X0[um],X300[um]
0.6474641294382626,-43.796160068456565
0.5951388650225135,-43.103565168983074
0.2339223372930766,-30.63888745165571
0.3592936211141721,-35.634987669113215
0.19645606632752247,-22.447655111638916
0.5651846906340049,-50.66640794216241
0.34274726872467504,-18.621104925893412
0.30013410602614404,-32.454103253110084
0.2334071642945526,-37.349535241174166
0.5915040167801336,-20.280265763142403
0.5054431259463916,-33.11110665328683
0.24876992093268618,-29.693378651294157
0.415614728579976,-39.250396514197845
0.589736641292403,-50.43231489383159
0.6044449462690593,-5.092990477364569
0.4938001297738941,-48.15855830842116
0.5154619755854413,-25.08300463290461
0.6866549894266583,-37.23031465285305
0.27764960380582143,-59.557148477171786
0.550687071844213,-23.540795725498352
0.44171456233317896,-39.949409905733326
0.11723631867006007,-24.054883689603074
0.19818595647533588,-27.618736034247373
0.39682826925886494,-52.963588042521636
0.25772934334033826,-37.63397407719596
0.19836473253887582,-47.617881605648094
0.48091222046413873,-35.244161456586724
0.6361133160956942,-37.89810797865732
0.5804283865692897,-22.543897205998686
0.06978051236324188,-31.46895744943406
0.23788133604596756,-53.98861945143531
0.2594667559272904,-18.067166482003785
0.7860604512173396,-28.166418654887373
0.1576883569218097,-38.41615155983666
0.25865443228717083,-48.88970127484846
0.20637866693870263,-32.439207605832294
0.7670557966099995,-27.215410881134872
0.6313414790360414,-44.879291980270196
0.627194497634058,-30.6106333940653
0.037665402086731,-47.583581157154924
0.546279604466067,-36.324721957717365
0.019097856955577797,-26.774407859456293
0.7192509063416598,-30.636266390430528
0.2329606286394862,-41.05599181827503
0.7388418384240771,-6.339330191914273
0.5797803749767566,-24.039140386324327
0.7308721433522996,-49.7380850064273
0.7637679242379691,-45.54153983892415
0.6954848606894161,-15.240344555516208
0.4762921424746167,-33.81461169103869
0.49630869223601287,-27.581987012466065
0.10605269561777134,-17.83778542997271
0.14542294770576233,-37.02112424871621
0.09140617590903571,-15.22744510441828
0.4676704065861177,-44.48347787557692
0.3101092031249774,-40.510859875942614
0.7963006350153521,-35.43420013608743
0.4957894102669387,-38.25699706633771
0.5478431408814209,-29.850391966521464
0.07957647966307109,-54.171033407985774
0.6818407177341221,-62.620136640737556
0.6805902672556526,-32.92586298286978
0.10202566211272837,-51.52109578717243
0.30764677898793,-78.95204615609147
0.20885371404072484,-29.817909920697033
0.03493241051213527,-33.15952906952778
0.3619150215341915,-58.613065214362905
0.7708462374324333,-22.628281501433325
0.502818268242876,-55.33737021443062
0.7387292001670184,-38.8198595073751
0.5329978899944885,-41.96462047523569
0.37635593738111894,-23.93049788654747
0.355178263934536,-49.59446544713494
0.38027678061868725,-56.336758420321175
0.03499955888953963,-21.82805875756474
0.2027741494503994,-42.75916590793235
0.3742007173882633,-31.309592386239977
0.6468599440502276,-33.82014606910115
0.07804069169956628,-17.842381126280724
0.4812206964184773,-22.026638403320895
0.30773207514557294,-32.94701681503261
0.29843011811888437,-24.338767345245877
0.254856867054502,-27.510078892417777
0.3909372299052155,-44.968131525500986
0.5385565206055485,-1.8537507717222015
0.5751149041376873,-48.22241969432553
0.678229297759586,-23.193442338496848
0.5291210941528098,-21.194025299648906
0.34456609244961345,-34.05018832506961
0.6781913136998724,-21.856372082493614
0.7955372788606194,-30.563475096781737
0.4602783674919909,-41.42089570488141
0.01526376577393549,-40.87699156804259
0.6751748270996076,-46.491272411924044
0.02165975014197379,-40.92179217290601
0.28992476016141666,-41.86931724023404
0.47246911988499013,-35.63812958461156
0.07173637750401474,-36.23882771079325
0.716732114586774,-25.871250114345095
0.4171033136490171,-36.95669225141507
0.21581817709789927,-20.127375394056628
0.04926475115463189,-45.838543862481025
0.3793159625934121,-34.87485679401434
0.03599171818776359,-26.080098418997192
0.30070563197687844,-34.30618596465945
0.4361226254869055,-20.11598982339299
0.18914333794216268,-32.14317627768359
0.3908776999887265,-40.33364052886561
0.4541560261363244,-45.779194723981206
0.28729603288742,-19.69035643377896
0.18598590276607352,-44.234900462552496
0.7856336111518192,-19.376759400266323
0.229194221829468,-34.657169789174915
0.6292551113298375,-35.43035917077348
0.6820369069034053,-30.27352823800546
0.4191474845766955,-25.6844081717723
0.5037871116886777,-29.995438160243204
0.4359127032411718,-44.41973417636512
0.15518450920473406,-44.25993225116164
0.24198214530849427,-13.881818208722454
0.1406265250411085,-56.422801297946314
0.6749106904656582,-11.07996851459983
0.029627344135192236,-28.064136318999953
0.5077331092744426,-37.84210915361909
0.73507390975002,-38.656790644268966
0.3863355490096327,-13.00036993523146
0.7058311868849337,-60.23060682379064
0.21149353318180078,-30.991970049761218
0.3088246073159806,-51.76479715367028
0.4079836533091773,-42.98123109957393
0.21682438448092578,-23.037944295179997
0.633385689909671,-24.101467905638284
0.5045744238496755,-29.952054136508313
0.24231820377949076,-29.015154347558756
0.35487079949216405,-39.43737388883834
0.711848465335827,-29.053148407969225
0.4416241706516589,-25.68497366009972
0.3900159908838496,-23.101353197942174
0.5982816202014253,-73.1592643846721
0.32638957520281375,-37.90726127673841
0.4166748577410207,-40.445910763086026
0.17992316946199216,-50.49975049346342
0.18310408046328552,-22.126548285186676
0.3271624806718383,-36.73347301151334
0.5657186924825036,-54.468088409820766
0.5922205092096855,-26.856479225751794
0.26621288848531693,-45.83411270431057
0.5640526307647941,-16.615301354420147
0.6274600561500767,-37.86966163065727
0.2857348837351527,-51.48303034081159
0.11945559890973173,-46.837343503843925
0.551296396392097,-25.746642054787998
0.17781843426808575,-44.622377857655685
0.7402762118121289,-34.58171887845214
0.18017218047273698,-29.37772937003468
0.0936648993180719,-29.893559746834125
0.7226884084548845,-13.021243932981074
0.614270969566692,-10.975318098186516
0.42965230652119407,-33.31029049822594
0.7467749215519665,-53.14501927826309
0.7134542785477618,-47.450781394876515
0.40878151082050684,-40.05828811925052
0.03613339148105084,-40.20227755239956
0.5437550880283558,-24.938393574353157
0.5446745340292227,-23.78165371587623
0.7984155062292745,-35.25683775283113
0.5068406213265306,-24.984224457098463
0.17352599421899564,-46.278684909292345
0.7343092992578648,-48.25357685315798
0.13484785827477985,-25.89142843136929
0.5251270093157575,-49.87269252538435
0.33938284841969035,-22.22714046444106
0.772429972854672,-37.723158475768074
0.21626847254101556,-46.09910234230475
0.7729137168683016,-44.792510392209316
0.5820447773520868,-30.660081962109018
0.08696731533923777,-13.742566092211728
0.3003182159760021,-27.053115887884413
0.16663783276068342,-43.97469668356849
0.3250598037765909,-57.877937887524496
0.22321266049481167,-53.849165482958995
0.7734609592006322,-25.641221270775816
0.0035017864210463937,-30.57441467585747
0.7937489627262648,-46.6585783968431
0.47568279265394564,-61.70511552984994
0.7226294381466033,-41.019313305659665
0.5481543861858398,-20.998247267578346
0.06560418399205181,-29.602510071336727
0.5404982267605584,-33.96203854965902
0.15946097680218846,-21.26512294615335
0.6556490163693681,-13.391376333901688
0.6839419645013185,-30.837420778642855
0.02914220590354928,-36.07803848363552
0.3661987526152909,-27.740369078646875
0.5893123966588596,-35.67535622768255
0.587419914687962,-16.392445274250072
0.6696996703165301,-45.08041536441651
0.772725768892882,-17.43839566371144
0.2123923299017296,-46.341629974188166
0.5276336297242817,-44.50246398704907
0.6109214412700349,-50.665960931109964
0.6392191975797035,-21.757373472479948
0.4972120113446319,-50.80152982009742
0.3374453930938153,-23.458774944615485
0.4395694370151124,-44.63769454640812
0.027749668677994332,-27.283834560254455
0.6981190767443555,-53.76802298055957
0.07112745909741917,-28.94153471490809
0.7627915479218805,-22.998090592047664
0.5415689360136338,-43.9830003869421
0.3346882440978516,-44.662994135961966
0.3642749370951651,-36.20676976878427
0.27155564727675996,-39.52064875895816
0.194190366953786,-29.502684803125767
0.07683149046396816,-20.929748212216044
0.0885449903381672,-24.17051159511671
0.34475491655206,-32.864143809578636
0.4067647101139129,-39.78781761932761
0.7895598670862564,-21.90045032713558
0.08096045657518358,-54.39955053602192
0.22546040092360267,-57.03720702685775
0.06864409256802616,-41.12198542664051
0.6026249360168584,-47.467568497764994
0.05537673562810781,-23.69560094696247
0.03232857688631743,-13.501147820307407
0.4667858341745337,-28.998975401728003
0.556966138875813,-25.078339098464593
0.7339598856064611,-22.652113774445557
0.6998318533257954,-39.60360630333731
0.33601018694263013,-31.847295177272336
0.6098280023935487,-21.871847502539676
0.15844193198661688,-21.7353345759011
0.09700617449355492,-18.016262863097698
0.12702805619509824,-21.773537401354112
0.012661900608583833,-28.596100216275822
0.6475241464967997,-45.390442964793834
0.04441880570984287,-47.99322732984572
0.1997825294791647,-46.51048094752911
0.14994256883424972,-20.81421716317923
0.33053157584839454,-51.91408706610527
0.3992806738081637,-31.516919248620475
0.7514888797540418,-9.143893583429971
0.020168400547570898,-49.03422649127794
0.6378051201990238,-23.538989712396504
0.505518625974348,-24.66062621871322
0.2395219268252783,-28.709596815193954
0.7766946849664571,-48.23596190006211
0.16764430293167953,-37.15337848505937
0.16585635441531574,-32.665438614135546
0.010633181636611512,-23.134051904326796
0.7704609652939375,-33.696078464408586
0.39085624112531314,-51.74444181396334
0.5047598540149697,-12.818685536420737
0.7403727112437414,-35.24887268185262
0.693161231812855,-28.4844837654818
0.24062482588480538,-31.951548510729033
0.4045839028257615,-49.79161578822642
0.2416068401253827,-23.85950373178879
0.3307454732905334,-48.41877590571079
0.1463675740160956,-18.487182776641465
0.15578073283459118,-27.681648414411676
0.17630603945628184,-27.32997829202964
0.6072859551295899,-50.35432260644428
0.39787963032864404,-51.02568097209161
0.6401217535564613,-42.405913395614185
0.03630227708185805,-47.75560410700053
0.6541487094647,-13.918924778025842
0.12018065515067607,-39.039607113638624
0.18484354859827043,-25.78370286823123
0.6353704523163359,-18.805100289478037
0.39842054051825787,-27.009370582128312
0.3110522522491985,-34.94963181604201
0.40514335877598984,-17.135266483922813
0.7689670013373473,-36.27101042643403
0.452969490645918,-40.09893203791616
0.4806051375215723,-26.99844051659993
0.7727210323896188,-40.01787627539105
0.08606708987094303,-33.705204113590206
0.2205367026879057,-29.045804041434327
0.7112964914982066,-46.6757377734766
0.5517880301888585,-25.146810840673076
0.4036865575342762,-35.39323684220885
0.16583983183580334,-30.883365609212547
0.7994852876946635,-16.530442365303518
0.7385497383342111,-31.459050135949397
0.08585873876742776,-44.166066177202154
0.0205396837189646,-9.196765368204552
0.6157184852475992,-29.86059613888406
0.3319143415297499,-28.285278187975397
0.5853782464798587,-34.51817065787208
0.38337050158522584,-21.795599598051233
0.1732812880417253,-43.67326586161115
0.5641402774844624,-25.053062483975225
0.6566942555826132,-14.720202367912448
0.36276333094364865,-16.997117430947167
0.24555646416814883,-32.65205570759281
0.35883839423597697,-44.418390549587144
0.49646949924805633,-28.915530730859732
0.7889976916125973,-40.81212335326184
0.6244617388843117,-50.32115015839662
0.5477583016825692,-37.80971041977828
0.36570465799556234,-32.51575458804116
0.033013821653195045,-40.891726459630966
0.11155689417069654,-30.95026898441644
0.5838015896216328,-23.843097586532803
0.35803044622965213,-40.1770474982693
0.5570140821592862,-57.859270798442566
0.5187624917500939,-10.71041540642757
0.33675067174415496,-48.11930295637226
0.46234847375864235,-44.63137100106441
0.7211479168167371,-14.76627991974432
0.1277144783861786,-37.80133055294189
0.5450431503315512,-33.9113907145725
0.6718920879216795,-45.00951749342767
0.6310227187997264,-18.686885999544923
0.4274972492228858,-28.372543373007126
0.6395584320058504,-55.58824050023744
0.1513106668137227,-44.80133241848227
0.20405592131656025,-10.893431505424532
0.1607951284954436,-51.762403925493565
0.3522015538395438,-26.097432839243744
0.7499806757039776,-28.39224590178174
0.6416015211543502,-39.78478921983383
0.6833380478326405,-39.36328813075355
0.6939423534238129,-25.327992973220912
0.7771442977890963,-29.238698814865838
0.5597870299436393,-40.81964718531832
0.7454374602541514,-35.078533063047196
0.7092877600566899,-27.664218858745606
0.7011840556397033,-26.289204881779774
0.3305903726903043,-54.54093082682267
0.2907318165910363,-32.18996576071182
0.48979729408151523,-49.607970109513154
0.2534471077381924,-23.617740808630256
0.09209527361238186,-34.58334308710043
0.5885012173238089,-26.362340897490554
0.1997119853118992,-44.855940270923945
0.7171871349429584,-16.94498778336997
0.3567872098968512,-59.54335866001435
0.046511247345221655,-45.954119857364816
0.40166628536080967,-61.81860538367063
0.10595937786671127,-22.547469915493892
0.33020327432923563,-25.142282462620404
0.04601844487143678,-65.9366127760501
0.6157546485303482,-15.757426844797434
0.4609197257104798,-27.562203458248515
0.1172269071393866,-13.811736091784564
0.5691598147643261,-39.09749969016763
0.2840719485554124,-49.72863281459735
0.41526474326898627,-36.739178325211796
0.5817029508051452,-30.652286082700336
0.28128356293944556,-55.78879122324721
0.7372381826906129,-33.76291235978757
0.0016938183772316152,-21.067002993900914
0.06495340752454908,-13.507046239711897
0.5317110767630377,-23.34839456322504
0.7120586505303002,-33.535753950616666
0.5772370650671075,-33.56113136101817
0.19599144804470311,-61.80869379615274
0.47902962251378123,-53.78588384537718
0.13524485846104675,-56.492089987362775
0.5719776846483943,-9.845214932901454
0.3002333216234406,-37.79456164496749
0.05941691630133699,-36.9986133134928
0.5818332212782867,-52.65337386550258
0.6366716748666288,-18.488715133182268
0.48349693208103794,-74.36962487999944
0.18303649581109918,-1.375069534384819
0.6835494207487763,-53.86091404963292
0.6534336868251764,-54.03105625262741
0.4929769318593904,-42.71028833690311
0.702154704799021,-30.519987785282193
0.7988315924963438,-12.195825762063528
0.5621652327579748,-30.607128876853814
0.6774548991366116,-28.293890069966317
0.585803362992486,-49.133780898386384
0.03776103184138222,-29.368798780511927
0.3282001660404765,15.407270017430333
0.22933494392782575,-25.558400970619907
0.7968100063678163,-35.20308857349188
0.20839502891587874,-35.57417304967195
0.48205205941142143,-26.625298610894674
0.6404938781372175,-41.107198806450114
0.11197241974291083,-34.953221138481965
0.2043379218403338,-33.83412182551993
0.09552437849719286,-25.833192619643377
0.024981700295145882,-44.54585615817421
0.7926146660259145,-37.63582335199882
0.3841368910612576,-41.013844127374306
0.19685354189853285,-43.38734261009047
0.46236472521724564,-27.545169152256353
0.11012554150659569,-12.205406051806046
0.1283054864858939,-45.85147308519392
0.16707855180902761,-28.260038576505448
0.17444932706901595,-44.11181055353975
0.10553469050587126,-31.437932755430626
0.0407417504848068,-22.25191447858783
0.5052396605929915,-24.175357431544345
0.7390987327095797,-47.4378780359337
0.7340263446636074,-44.49582296032606
0.36464182641700926,-23.076477436724655
0.5130354735224878,-35.71212403500864
0.4162743712814647,-42.6794195288121
0.5440082856578757,-41.87250102744621
0.3272645669672805,-48.431113815371035
0.23564230354728866,-38.23926808556723
0.13427648163873593,-27.045988667527425
0.7807918462247636,-22.33724361833051
0.09901413446211925,-38.4763807600491
0.24653314941548024,-29.02324097865364
0.03786280233009309,-22.783233696084203
0.010053171380914529,-47.58698398187019
0.41654302283672556,-22.79794227570885
0.5945346713730658,-30.59296937522313
0.26419155102876374,-32.31043216831697
0.022391840325281187,-37.86818480809211
0.30432555694223407,-29.191821529341507
0.22228642350986627,-55.4009039910303
0.5637482353611944,-40.55725666136509
0.6565650131984242,-38.727057681398676
0.14902940770983664,-39.90280119533811
0.31469045468957807,-40.64429162832946
0.7180263120007038,-54.231882755608794
0.3415572836903176,-37.145954025973815
0.6936505772002519,-7.588432097843572
0.15114325722225574,-37.89390757210981
0.10586609740667026,-32.28362374551336
0.0952802301961035,-2.8849412369929706
0.23134777750400098,-42.536664862668566
0.7992044670054936,-17.865045702951402
0.3819166180409454,-49.65343819193946
0.05092531903359463,-25.185798057306155
0.2759645814782535,-26.48713651891037
0.5902929238592274,-51.32121625855729
0.38116233073949274,-13.735804249428348
0.5663011991760771,-48.15497315128708
0.6411360349648704,-50.514858704567295
0.2926134635961701,-16.83992098152357
0.07413916084338208,-35.69090170875268
0.33757332840013854,-49.092255980254556
0.32344423602747074,-35.89525391243658
0.5243358643822322,-26.589588582421946
0.6012294854515232,-32.89841729339453
0.3860768970312789,-65.58727148939812
0.5897521018313138,-44.641798283457696
0.6688689570325139,-33.04353882011703
0.22617737279371655,-37.085454019244594
0.07846119716132378,-29.201804392874255
0.48345004798380026,-60.18838884814359
0.7925775621444409,-31.084629989129922
0.3337059803326547,2.2245330482560726
0.5258777178498283,-30.993494863359313
0.19814000275113203,-15.497144282862324
0.7850461589904006,-25.23208064890949
0.32476723670867946,-30.525812672350714
0.10448092377999219,-21.52478132648102
0.3229130369970218,-49.88865908872106
0.5073588435055035,-45.09410261167492
0.7215043969407031,-23.12851898227477
0.4971704514072672,-29.630951342916394
0.5129591558621552,-33.03297682822271
0.3775201737447823,-28.185245675273745
0.6935113706939913,-33.81221572071614
0.44476120303738265,-38.525871325610545
0.7626439520382743,-20.503723682947097
0.5280081346579442,-24.913149028551928
0.0376356268276596,-12.857707944482692
0.35451023149980004,-50.55788685198549
0.20834191524287018,-27.347931323489817
0.30548283724364156,-56.154704684867774
0.16004511914803965,-48.256320185479495
0.5387033889856844,-25.257273258293118
0.1410063743509234,-53.670548639201506
0.1283565741720234,-14.666374579648023
0.4795003582506161,-26.519674252956975
0.11839671169397575,-44.37771143917037
0.3223541101778432,-37.93866991318922
0.49749505870515387,-28.18440200055499
0.5039534934851416,-17.10047810791394
0.6849046432021488,-38.300740856714505
0.7581786941427775,-42.56336537173112
0.06536935076820934,-27.39999934853627
0.6306367935748471,-46.08477065729146
0.10183120137858133,-14.755667798939637
0.008639979639728247,-36.07128086634213
0.7681110594052173,-37.02274344402643
0.6429691488936905,-31.11105864442852
0.27975080202314667,-45.87130681484053
0.11610199730799531,-22.4868319916248
0.3341236135218883,-40.54127346481928
0.5796797244549052,-30.43496537232649
0.011863051928648805,-24.69696501500401
0.594389714837182,-34.27972602315534
0.36791223666255607,-35.59608863540747
0.46616912207884226,-45.004966393527305
0.27357887198541964,-24.313540747478662
0.051971514422696166,-20.214574135945846
0.1974276530196696,-36.77899259930878
0.6575037069266203,-17.770575251911122
0.2558380171878817,-30.171196503255416
0.04261555748561632,-52.052800818315816
0.3970543690066526,-52.165936053593704
0.045284126993687224,-28.16663245657093
0.13711107875219206,-37.683936761681515
0.3989569559570194,-52.295276637227516
0.6754268650312659,-34.604286622830564
0.6172064499343209,-37.08059187916423
0.7013573280397907,-44.51954060660244
0.7266118136655955,-52.14276325279784
0.2727569271446985,-53.99938581639423
0.17701265668716015,-43.225626427790196
0.24762818583331275,-21.219830148821455
0.41722823850238905,-30.54925938753451
0.6311209081105233,-17.549172410880523
0.577734497200535,-51.613189622561165
0.6176146033690906,-48.4612893366322
0.07466809286857234,-27.77901452559165
0.3517359078359601,-26.82578655148501
0.6271147821891646,-42.04731099140846
0.31858510891521763,-31.4408663703191
0.7797910986241536,-26.72539742185241
0.15152233753829336,-40.22840778815577
0.07384196174474865,-50.899502954439605
0.3650455997804824,-19.39809267422929
0.7978100683683141,-40.09231316491703
0.7290973285404421,-39.4803909089427
0.785235809483801,-23.516668711140262
0.15329728734667844,-43.258221796680175
0.3587769636192757,-52.71862034321106
0.6105299780893132,-23.19962915827456
0.4184084193372698,-43.473484511281605
0.1802929628606904,-41.70836097300748
0.6892487789274279,-29.13861948033665
0.7933383601820342,23.005304386637825
0.7082627329732119,-26.766837495195883
0.6001753917564023,-34.135696446584646
0.33674651922032056,-7.659768883959497
0.5487535284435232,-22.635052740617272
0.014834818952874508,-35.40019566227043
0.6757352148560766,-21.21738619007416
0.4019500145213479,-42.04103245714789
0.5732710511052045,-41.4020787229362
0.20326288670756576,-37.55130861201307
0.5792103147436657,-35.107164630613724
0.7877425335943997,-18.56031954382016
0.0710054680727417,-22.35786611518142
0.29370163285941964,-35.34843597113445
0.40394675061221785,-16.34743020117004
0.6290126674677854,-17.22417363151223
0.07429458243680731,-38.86235071238695
0.5035484548870023,-38.28522590316082
0.19141031101150707,-29.85948696869347
0.49773882279634557,-9.035405753809393
0.6556233558286104,-36.98294140163593
0.6718288322740829,-55.402062507387186
0.4298964693590157,-25.13854871357989
0.11404647131841915,-16.658045013973954
0.24172758684925633,-37.02404008800239
0.4443866639723507,-26.736849939401193
0.2468170532405366,-54.28557096354005
0.41612299784250395,-28.288981742863733
0.5807331883285797,-39.35463528873762
0.7688667200208807,-33.81581017049472
0.7643331002902856,-51.780583286540356
0.4508512745945654,-58.74415977175744
0.6059963204264989,-30.54754774203395
0.081504295869824,-50.65927757208818
0.1171855650353197,-26.322122980245
0.16474753057687483,-1.7218402482204656
0.12143103876278848,-25.693937784116205
0.4967035570471552,-24.97373755030452
0.3605322941982523,-45.709941791040016
0.6916792051211713,-43.28842580923743
0.3012594233372994,-44.272564753278694
0.0483211631160895,-32.69412032590192
0.47754783426985487,-34.9725037420892
0.22120901517179395,-45.88292635231789
0.6150008875512899,-20.459161280331482
0.49249384580509514,-9.402192488069902
0.7149090949561527,-4.711944548451505
0.3646002744465042,-30.691710942548568
0.7648197731596587,-56.529460644872096
0.7767773895009052,-50.36950725528609
0.5119911840514471,-28.35307729905975
0.14640575274899367,-24.092357500902796
0.542765468254549,-58.83366726375999
0.7177398739260095,-35.491435278912654
0.3052860663934042,-54.87529807013219
0.7408511175332709,-48.36252069133426
0.2256724528884715,-53.05651317623188
0.6582639861254954,-34.53839714043577
0.09441697960089455,-26.231838884553177
0.7811736730359102,-37.00195693523835
0.010323790175503956,-36.28879036434366
0.5459361085958228,-51.31038016707583
0.038634801228495254,-22.804677493637072
0.0005134429646049377,-16.923045206729725
0.4019796744184597,-23.288386030833987
0.28561261643935637,-33.95067527204241
0.35184727456463616,-46.57157244048606
0.5657504364964128,-32.4716267050735
0.5204355970820869,-37.85992114037397
0.3809655909676683,-29.91269025769878
0.26423993567982756,-29.89975919892502
0.3220258669522147,-37.12070258659969
0.4383403683322207,-17.44979695748127
0.3549616990491776,-35.88893975249745
0.16158811438532983,-43.54627390406954
0.4835426621479679,-32.07653760824508
0.5708294077508331,-36.500838235478405
0.18541589168947345,-42.03080016200678
0.20972715353491936,-63.91437058005486
0.47197414377727026,-41.76679282946358
0.09652697882364479,-25.886218972167082
0.501547292135684,-43.16207265312551
0.3595111252763887,-18.108405234300815
0.014099164192357884,-47.57670792718993
0.3377174035711186,-40.9762421439016
0.27231201791978965,-29.802065123463716
0.18898882976412779,-36.95396176899898
0.11730901814927348,-49.85484299694096
0.0907925490674808,-42.70482434781132
0.6237015668891347,-41.61642645854595
0.24158663432064237,-35.47334142704527
0.194951741461907,-46.40325136895725
0.15610950510795807,-12.175166545886656
0.04871885594759773,-15.620857425078972
0.6620743614985359,-43.62548768803267
0.17289169106967553,-36.67503459658084
0.08496894153950203,-45.881060188305334
0.622256945225378,-49.08649455249114
0.5168622664767372,-56.12927922624081
0.5118892418059645,-32.13813032619248
0.3294440124614639,-37.70398372619712
0.45469231428454615,-34.57416613608477
0.37979913748157873,-46.67136168145005
0.6008189405819394,-37.884480011103406
0.38692853460575266,-29.58206974049588
0.6396203293125695,-29.811313829904574
0.6093662104386486,-49.175361775557214
0.5658656854791783,-44.09407894593891
0.10861652900813815,-25.435867273078184
0.18520571936202926,-41.72730963861481
0.5834470397296329,-40.183985156960155
0.6790207720917517,-49.87668736522828
0.024160355039988347,-58.460340426093204
0.5312352105087739,-34.47009134668056
0.5071533772342465,-60.36408718892498
0.28697451838096244,-21.92403502185055
0.5183830200725174,-30.74809374402127
0.5611479539190549,-5.646437033096456
0.7580227545631868,-48.90777620351068
0.17249018549468778,-20.686542223403453
0.24878895730719766,-26.170858813418718
0.4595382214374575,-32.294285168008344
0.07002620325825148,-7.128290395890546
0.5289119626547414,-48.78617750886446
0.6885206297347539,-51.381553192885875
0.09282776576452766,-13.288227827759528
0.12112749913444737,-20.233299156051707
0.6908061414146792,-25.098370886040932
0.3452533652766401,-41.20923941074213
0.09578156405394722,-30.829242857614318
0.21293251532018564,-48.186588360172976
0.2282493640800893,-57.068272680651106
0.0016937238163571068,-26.694556061481496
0.12217129541894814,-20.791044128735297
0.36592707666770413,-57.223568357951414
0.03222430405236781,-28.07136724410398
0.7820340523277877,-25.540206202626408
0.7480219648444173,-37.35670972616071
0.5676498699039795,-32.82465767015788
0.7307779605210012,-26.259565112737857
0.29888982580559537,-43.46611481256335
0.22441711075277102,-46.268463753850575
0.4903763191218981,-26.107256567604583
0.5101567586659259,-10.512496030423303
0.1515382390951258,-30.106683306585733
0.35521280128735744,-29.784879379230194
0.514509626999803,-47.530199912037006
0.7748002922013075,-41.35925017155382
0.7398447258192747,-28.88364547274617
0.7839024600799098,0.6519278490631895
0.2148084092999426,-32.7893760348046
0.41247103054566525,-42.25373142068051
0.30457090907348594,-33.32893045916141
0.36240384798341463,-12.392561903341509
0.500862106317855,-31.95659886580299
0.08648811055040806,-48.980405378467296
0.5591423291069081,-14.820493183222204
0.6033928857950652,-48.377092832675416
0.7961166802723901,-37.627849258543314
0.3992734305965015,-54.05350729705393
0.27688625898625857,-31.44495788157451
0.6078227520781277,-21.665172292599838
0.6474356266868316,-16.947108097556434
0.4701307289754237,-35.162194578839184
0.37588137682726996,-35.170329406098
0.09494898675598505,-26.63760443781876
0.16910122804615063,-15.708799141813047
0.44291646221117004,-11.501943505260437
0.09061987606688193,-25.25867926811925
0.5203593395295755,-50.83336608833218
0.13912558271805928,-49.82030593937755
0.2456712400786345,-34.092817189262156
0.5720628820217873,-44.56582119685226
0.21649100958785122,-39.34553545211486
0.486139953401175,-38.23276934561749
0.719805673403425,-35.18320543022992
0.3849338040784068,-42.005572202436426
0.24125587126304895,-44.82836278211714
0.4488594022806767,-27.3262591191631
0.4657277558840561,-20.73510134654758
0.7974856932147047,-16.269817507934526
0.1502898579347801,-57.02193954554025
0.4610097015162,-25.01254976098675
0.4771338283141474,-42.882950046123476
0.19749016514578008,-41.99422310083565
0.3164996130763282,-45.760030390228074
0.7562542896095954,-17.843094837944054
0.0640195179668969,-21.06283738204889
0.100385370120632,-46.178351485609525
0.5594934694098201,-38.69421409825097
0.16728784474950303,-36.615164841781535
0.4151502094500741,-32.36846530154494
0.7628859583434096,-15.549403440739043
0.6015071461183732,-43.38609509400784
0.28847845290290025,-25.692794744563624
0.30064919527126666,-25.85595985075501
0.4986325166979656,-32.99798966083509
0.0648717285445037,-36.4796697451114
0.34427234517136096,-48.06140493703361
0.3962722485171457,-12.164851850015031
0.2585368065107356,-36.89474791494398
0.5278613885486553,-43.75906007913797
0.04769010143220074,-46.02246955396589
0.01421610380987497,-16.639111584592857
0.22443186291047834,-50.96733755331747
0.5960069960272666,-6.5381609258145765
0.49469371482491137,-28.702452381725166
0.6164857493662743,-46.65000893637598
0.29601448682175,-6.511901080633791
0.018457655728510058,-12.424071263828816
0.6554562519250648,-46.53525491148492
0.7242698301754888,-39.203721864721075
0.6132645592268295,-36.1335294080168
0.5841963191997632,-41.46283104165683
0.4780289164032454,-43.59275120273477
0.08708523647325324,-46.07246791001638
0.4398832885047232,-39.46547558373755
0.7029703134822521,-30.632848798397504
0.44491189610298654,-42.124878587545595
0.2049074348308688,-34.40678710573661
0.7829532964574398,-31.38425766547437
0.6101627779416202,-30.51295807854786
0.7597358847124384,-42.270620058314655
0.7488697218074534,-43.379280579775724
0.3380521662987058,-29.04291491773763
0.6814309036048032,-15.541061976214813
0.0363313914295893,-38.57299824104293
0.6325692466202311,-23.823683991814836
0.7615372737635996,-23.539445893511115
0.6750417675287774,-11.434361534825648
0.7856249238576133,-22.5797414770249
0.45777159687876606,-32.187802778942554
0.44132537633752356,-23.296305701756463
0.5755545495490132,-27.201116988962166
0.5181468853872281,-29.964470450576403
0.7590881131490204,-30.748546390974646
0.14996778959332985,-9.271362289128168
0.11871489381846789,-28.610145557303586
0.04083256405440832,-21.23300533350501
0.3706400866466195,-61.09583179979108
0.2553370113384292,-54.0516630138949
0.433365022399172,-24.391280404163084
0.22086392655508336,-36.801670430949535
0.26756217311677394,-37.70356757288394
0.25217237110716745,-30.293050784451612
0.39589278132096484,-31.79207135854458
