X0[um],X300[um]
0.41967920396432384,-24.239760647002097
0.15607116357242,-39.49674757187849
0.34859843682317326,-36.1445737650581
0.29184944911905186,-32.26016107893694
0.28434764837652315,-41.108599056255194
0.1831500371527362,-31.51947799447773
0.2410813608740477,-53.77087978040324
0.14665358204016085,-35.28945636849181
0.39812841507014896,-7.337864542195465
0.09421278113460688,-5.91129673685775
0.5672466258792821,-44.28357839975231
0.7281219362409898,-15.876629075571293
0.7761279160291461,-47.70440180110447
0.27320261558380254,-44.259554844186965
0.6477035804284128,-30.706504040786168
0.7221914203910691,-37.001040958844264
0.37204548833596435,-38.222787869011455
0.5954731666896911,-30.613989354559216
0.6178764807231389,-31.953818632178624
0.44386430442307906,-23.43134665762086
0.09224475226240916,-47.98437448662113
0.48876629938849575,-18.723704606309713
0.6251926665142555,-53.87817479175992
0.4918060443517934,-26.66408326966322
0.4119660163224252,-29.97243621936248
0.132573928802993,-37.8492679159661
0.14441933850796076,-43.39098125061264
0.19413385672664996,-49.812076655387784
0.5367349157064689,-40.919791256849905
0.12822017798151206,-36.60976880892268
0.08771503642957042,-44.64133255778718
0.024519260360749407,-14.611079566186314
0.6621872798480254,-29.169259096899868
0.28560800193415975,-42.880517958495474
0.22574034230378193,-39.88189372046716
0.6233858466421289,-46.065497690246644
0.7008010715347067,-27.64375797188126
0.45008197137288797,-55.798193116589246
0.7608167581007229,-28.9970182708944
0.6265498967058988,-35.45172678362382
0.15576618179016866,-8.347374828399726
0.29539836649049417,-20.173632871707145
0.4052253062741885,-42.49874412297432
0.3554479363736765,-47.34815212643449
0.12413614090833028,-49.06680701145865
0.18795598644151632,-47.56776064281329
0.16544904425067752,-33.00835065847194
0.6009233587064434,-34.58924763690037
0.023092623906087087,-21.689953525426663
0.37640831662206997,-44.73122746489977
0.034082107457681234,-30.65513970964941
0.03168440009236404,-18.748057254818335
0.46353890754079025,-27.769569602791748
0.14838870596644504,-40.45218121515458
0.4779032893250135,-41.83328355651028
0.6279452496752883,-19.978589139253668
0.7732733425678423,-46.840920245401584
0.7307217634378371,-36.05564049813103
0.02151740679851795,-21.870094550342117
0.04072837153940583,-30.658252368472898
0.3302066012573375,-22.99925291368519
0.6798148429346637,-14.975476586171661
0.4252785239340806,-10.821986173065154
0.44479877367795445,-25.51580397098802
0.21925310464872425,-48.17613017630187
0.35128637250472405,-32.97763669572016
0.3752059083308874,-26.650258855972634
0.7904612040380045,-27.37883622320865
0.525905815474754,-28.50873218294953
0.6016979622354838,-30.383356702649007
0.040699878491910105,-35.35801696306894
0.12177795332336512,-39.545972041870854
0.4789236949319709,-9.603203791897371
0.01150064555199144,-29.054966767057216
0.5945045968007058,-36.078233698136316
0.6868913727409431,-42.16310768451537
0.09458079404107025,-39.12621796937739
0.4321884153674395,-17.343584644280778
0.773732226259542,-25.26695404185579
0.5933710234121196,-43.669774185385315
0.325897373578452,-26.273023969395457
0.4050106294675037,-30.55186889969504
0.45599616809773846,-31.433371473532514
0.529883477723044,-54.67676013731109
0.35172330867621987,-45.84710291381305
0.5788169929484107,-45.09633477930194
0.3927896792043455,-38.7094429901909
0.011370212696165893,-25.37019877627689
0.0361551972919826,-26.59771915416363
0.4424646419038588,-49.1818208347295
0.6467046606262232,-52.31337984373381
0.48774315036099725,-37.54942503651763
0.7439921533901339,-26.658159492595672
0.1592240427886,-21.81912372779123
0.5452228173899786,-39.64359997941334
0.012289785002122145,-16.980758478722144
0.007000816943968591,-52.26733342692052
0.05650403753127478,-21.098689850484703
0.689294964412881,-33.81741775234013
0.25765698069333437,-34.300734786927414
0.7501057010204856,-33.9834180134256
0.04828307460671697,-42.96274906835755
0.635864805201134,-35.31368852594348
0.01567963512843411,-26.542079039569508
0.48206695864042653,-31.280023826465143
0.03228101304336173,-34.94196453035644
0.7718719070329421,-33.874077976031295
0.5145032985849163,-61.171199489477715
0.46932932885793693,-33.62983954754486
0.24641539388629924,-42.24599525086309
0.10205470132564845,-33.969381131572625
0.34296443598241927,-39.49479342007548
0.679352639633466,-45.705085173072035
0.07893422556265595,-39.435470172296206
0.5567180639449477,-24.25453368126833
0.7759070083557364,-22.81617594789984
0.11459834456664578,-43.37956527834129
0.7926072445932811,-35.486106470276795
0.1584641646196018,-36.275589492932966
0.045852812525478286,-33.27297364769631
0.3141872617059486,-41.88243173573033
0.0391919905762598,-55.839376392061986
0.6847808672518331,-28.92406812319363
0.49112261323055784,-30.819086369515155
0.27814057859787955,-55.131573454732056
0.3741761041435194,-66.279633602457
0.504307431396735,-39.44384089430043
0.799431183489372,-36.96905882164011
0.7976872068642347,-34.19090741449895
0.12735406523977932,-30.502885461750587
0.2661731991459279,-26.63292653299603
0.2699827450361708,-48.23552923914584
0.39294674237104354,-28.983020339539017
0.14163838139061255,-37.76694293098714
0.19880125096995976,-36.16274681543563
0.715396426264823,-40.930050326946734
0.35000028563535585,-21.775611994754854
0.6754973299181836,-23.29332104486498
0.5174286597946443,-37.74014521447113
0.7039762789870423,-16.70445863148082
0.36675904948391685,-35.24521318713968
0.5824428417498185,-42.91180504208213
0.4185902113843454,-22.498901488760797
0.14872079890208836,-38.50531973634482
0.7651243208609051,-35.931745342592414
0.7974277902974608,-42.383816284142526
0.6124090014486858,-34.817647114425476
0.7026161629687588,-42.82150727086529
0.5870258594199597,-26.761031454025723
0.1402664338585237,-47.673868867845705
0.7588851331323168,-56.50914353553567
0.39579813659832647,-42.72825824555493
0.5121519787806678,-31.475457085563814
0.22660048263610816,-26.746107855725185
0.6618873387267008,-33.07009854902541
0.16195529154589705,-50.373642266566954
0.38746671561222606,-40.40931787642656
0.48920861567152346,-49.28931710375799
0.7545644019851259,-26.271600109233955
0.024714064850564557,-37.21868448805866
0.24711797670796223,-58.49099244249397
0.49961778039222643,-20.208032257442227
0.09275621148719032,-34.69321161778064
0.20033855990727895,-33.49802514546785
0.4938508716854149,-28.171444539648675
0.5544074197329131,-28.276002199184205
0.13014819675139896,-47.39117182422812
0.07800197120886719,-41.42097613208343
0.17727707705144785,-15.422642127601044
0.4856091609113653,-32.04353861306726
0.1928224700411116,-9.983755444304498
0.519073587215769,-50.57858243178512
0.6060388939846977,-40.93388246336562
0.594612293282484,-22.593710797202004
0.06221489757586954,-28.266125148750405
0.02307346010698748,-39.42858104086155
0.1289306413891426,-23.420826867032975
0.15826946843037748,-15.853693896019937
0.6485659549923848,-20.16467275998586
0.3171501693215622,-34.25260988633527
0.5246628354785561,-33.70306326597874
0.7739392446843374,-22.12465924838484
0.5344869148656656,-53.82170901603872
0.7639675511017926,-47.6364445857432
0.6213637662677572,-40.17221899793253
0.52941912627434,-16.608907044245093
0.6731635106897189,-28.647161686707705
0.48463091379788586,-56.19485624633168
0.7485583194585101,-23.32014326635234
0.783679592595079,-43.35395848343877
0.5805074041080184,-38.61133584981459
0.6145340293562698,-34.5071582664543
0.05958692967485346,-36.38271031883058
0.17621616320218508,-42.31736232683242
0.281103495659672,-38.57458408132571
0.34900026116268923,-34.53475661977383
0.41513681810242664,-29.001919704936867
0.5879599831518901,-43.45584595771634
0.770286770287755,-30.38227110275281
0.19669032693623692,-43.981018764829756
0.4868098182032304,-33.137228314614134
0.11213625496456024,-45.996392040530424
0.6201453301460376,-20.53585066970494
0.598481553957875,-44.930969166411764
0.01942050686906001,-32.285026781312595
0.2637692758870608,-40.32303627143403
0.7214545287127268,-41.03332541341274
0.4105722098142288,-40.95624789630079
0.2861084415679391,-40.99556968425891
0.2792807798922161,-25.94587630830341
0.052964665324313744,-25.903092745069422
0.41107648226934057,-60.93864612965502
0.6925583481666441,-17.348786054144984
0.6327640095495585,-24.2166616074453
0.23287011816275094,-15.373175399969758
0.7936981709670161,-32.15240378294046
0.7167382011064632,-23.519420635437015
0.2317326260228196,-14.593368426382426
0.42377207611668155,-17.873886860164536
0.5374256521290459,-43.62108321071806
0.3356527499635479,-33.1579114034591
0.143670276233794,-28.775054333752145
0.29089474602259263,-19.251709932266845
0.6908840071090064,-36.668409497915995
0.4005928431995227,-40.12310032922613
0.2503689214579102,-46.575015913947816
0.5682887371772961,-6.633532755045318
0.4964280831628738,-53.274640127629134
0.22898494615891965,-36.04645130241015
0.48982583024577064,-60.68992514903978
0.47078128957141596,-36.414372477578624
0.1490077934460178,-24.804601020061785
0.11288555352377792,-19.23661062343613
0.09975034212944234,-44.31212644350242
0.7592871801151584,-43.256471997779656
0.4363744270749284,-52.56986884404972
0.07008202537558743,-47.5733246527067
0.5804332644172873,-42.378497640017656
0.6711049142451798,-37.54716040503908
0.6425577613597855,-41.82104900745712
0.5615560675024936,-16.567344265887904
0.3381988839801004,-56.46221797057541
0.23283278354733472,-52.164079302438154
0.03614431754952925,-33.939654612546626
0.25157080143337185,-37.916843612208
0.3537727782267167,-15.204085802297351
0.6715025772427895,-21.081387852872496
0.2709453839445556,-18.62908967228252
0.6725516624481721,-39.120784468551335
0.5830039153385479,-50.75685194971945
0.37036188005295767,-49.871340941445894
0.47096676349916156,-46.34750535157847
0.2686168484603602,-40.23354816717982
0.13088714186793313,-36.259589730074154
0.1256080942753072,-13.103401388860936
0.5875548409562911,-41.04187916786407
0.02363361820671104,-21.11646329514931
0.6001206135703967,-41.80816509318267
0.604999989178452,-45.81578196638083
0.30866495487180545,-30.06261156543877
0.4557890343183475,-32.228677805404416
0.2261625778690351,-26.616105923095915
0.129878299760664,-47.34045970687758
0.3160981761717997,-15.741352613745004
0.07615863309883864,-27.294284397920503
0.6086693065347213,-33.16619452289474
0.7629195802892085,-57.13973488599557
0.18239123355065062,-33.85560366726827
0.7057064420920245,-44.88611652074499
0.5313034768340387,-46.767442579518445
0.3374193350692021,-24.613287889537105
0.12161631859195801,-35.374156502384714
0.4883948355443313,-42.04118388702469
0.37291706601538305,-11.425741735257
0.4376940169129901,-9.951840036957464
0.06502848009117601,-10.357128450120639
0.7901812690772205,-31.511810392818642
0.015010101859445603,-36.967848061679724
0.2710866474701006,-28.243674179244163
0.06804497455264151,-39.60152145002462
0.20853547165558395,-30.076261029405657
0.7582176605658131,-35.710021760283865
0.717054621489996,-35.14500641207257
0.6555649861209911,-29.705091330624054
0.0007508818735525225,-35.181992984134915
0.4299102021009426,-24.798148289992636
0.5303481244988434,-13.14478532075886
0.083556265023614,-13.078473883561406
0.05239485743993902,-43.22799299861307
0.7137836441954155,-24.1178981428611
0.7370947757469866,-45.14321564030294
0.7053596250678945,-45.40918227766711
0.40043156299922056,-33.14763534788905
0.5838833927602506,-33.629637361820116
0.213684603465374,-28.462923254342638
0.5065472609792029,-10.368283496523132
0.14203648035627614,-27.854375495588027
0.592735907958021,-30.70724668204226
0.5073001711142776,-55.4972081680938
0.7089293011781858,-27.773898456324147
0.7275901530743727,-21.380913732614797
0.10111075665500834,-25.046571954855803
0.5772704000506533,-38.23195073240196
0.11718355197650353,-28.252981507828554
0.11485226802196982,-25.358993850520783
0.5158543589820285,-32.878255486567944
0.04152031074308207,-59.00226521043716
0.6648439683155678,-13.235339660832226
0.42463313517463075,-38.53259710735871
0.5571714708353904,-34.72358374518775
0.5840169004482428,-48.27602630713904
0.7385180310139288,-20.828546108782078
0.5360772528197112,-20.89496348724245
0.4943254605086807,-19.644127890359464
0.21536076495862455,-29.639298447748207
0.6709141102621053,-32.12787377046568
0.25882575463478974,-32.9743818067997
0.06191429358015626,-33.49126939806157
0.798628561826507,-42.71163820126891
0.5009111969902299,-38.63069523916999
0.2546823785286379,-21.179190255566745
0.6887994395630345,-38.110686017634144
0.33997694728242644,-36.34825730660898
0.5405533943799258,-44.03793895249261
0.252046319446046,-44.39572975629975
0.3551123489360178,-30.96579545007969
0.35808608938950287,-18.946658462846734
0.16535069933236476,-37.27147224630277
0.5853635877912642,-14.70474109025013
0.7519588909920039,-37.91423610048794
0.774181334819899,-18.284201155325462
0.3943150652650078,-17.130539461390242
0.7187893588601894,-43.30777543265743
0.0010508968533547325,-28.905239869833395
0.29289751317542473,-44.1805317009271
0.16663727459357222,-43.83633159929108
0.6588413310228898,-20.200792984185142
0.4810031587998482,-39.31789191966703
0.7918520101043198,-25.84453698317554
0.08900032097053501,-6.601011179638437
0.3660448600283883,-49.91501098902476
0.5090696577005039,-32.7173600484881
0.5156938654622171,-49.460029227684814
0.24065383911001056,-34.43538605220761
0.5076469931230836,-36.44584775962566
0.38969139632361655,-44.47498932355318
0.19007412600774895,-36.88600361567064
0.3407641882434699,-44.20817516388228
0.07181782943134865,-20.98483772526016
0.028697512497520797,-40.839161461849834
0.32507664356981886,-23.82213926998894
0.5922714126301355,-18.24058430034696
0.02254588424223618,-59.61543443529314
0.3716220220980452,-35.87115463409549
0.7251781223592004,-37.009917579390674
0.1121965250022332,-23.12999419834411
0.7387193438824555,-27.848783989367696
0.012643068870389752,-51.621367699476366
0.46965209252456885,-22.257748923869762
0.27466794031363645,-41.886712112486094
0.1976606010552554,-20.45362457828357
0.08106990961432015,-37.01115625960189
0.24152886170973542,-36.021014619142214
0.4667434904999273,-37.82305006052679
0.6628491966524942,-43.844066238603666
0.6828177144964673,-42.05419885898155
0.3734717833302954,-38.466357687330444
0.3894345037433198,-28.94076197265814
0.320126283601637,-26.723545735497154
0.16969175329696223,-34.76993588046179
0.5312306630586012,-32.20694174116237
0.6077339884533058,-51.770123029466
0.7798300503560381,-34.543578734153634
0.28559061240231154,-36.1404130635678
0.31780185224912394,-21.693979189828884
0.07648959506920959,-58.46432993542389
0.7250889662314757,-40.55777068786386
0.1851152511995081,-44.37245468204605
0.1590721092064171,1.3683415813602737
0.791066959378113,-32.04778721590111
0.2567618209843025,-35.37067859533222
0.2836057422235044,-31.544795063568383
0.10780372016333716,-20.274634230546237
0.043804852213749794,-24.179258901543687
0.07720140629834536,-45.711805853476626
0.2785641658193986,-13.014745081974214
0.5427292292019473,-30.482098167880903
0.38845863503555267,-39.615900368219364
0.017533260225738447,-20.18253462329631
0.2338843277144613,-33.806713953377724
0.23139880432313983,-29.108892619902726
0.6585061467246097,-34.988298494083985
0.36259641869985204,-36.722957016155924
0.6523541230009511,-21.970915285638437
0.2947732858540415,-22.710307230299378
0.4488138907117349,-44.53325826773947
0.709793092482295,-30.511175331663754
0.3268842006634885,-39.316302929889304
0.05683134285175458,-34.711856656549045
0.38526223773139245,-17.786011334615463
0.45760041054101014,-48.93893150289827
0.5833386059201123,-40.08831473059328
0.0092846958326672,-18.883936474575652
0.18723674881791405,-42.70358040784713
0.07694101152608593,-16.33597576774233
0.5056053007155112,-24.109998083409565
0.6137721243525976,-46.809955610351146
0.18739830810515656,-22.16013280444408
0.18306621555117247,-7.392329791078335
0.5738309013341799,-32.84317480073186
0.03227570840038831,-44.52131948072687
0.33846475212079086,-33.517325918077084
0.7603196162107462,-9.57388441802163
0.6324946262585773,-61.019936116678345
0.6487425844177572,-53.42492219423662
0.12407602356758983,-31.803137238367494
0.3126559630994926,-36.98929951486437
0.03296390679665153,-28.072526676843765
0.2502843433179298,-42.42955412709643
0.6404039356311648,-40.97084960633401
0.3795064235122551,-32.406922274362884
0.4822247193416769,-38.60547993455292
0.4165237103882271,-44.15487935776834
0.27426059292395716,-26.042289159932555
0.01693891288083087,-34.93374691442962
0.7745958982826187,-48.70571542130831
0.7412831946743227,-60.99902460119566
0.6535641416352815,-55.428288564683974
0.10524920356236606,-34.40416712149744
0.6683107820202618,-34.40726797005083
0.12071776589611441,-44.4145406424175
0.6508739237153498,-33.300175210874954
0.07576229449061263,-26.214419716814383
0.5680743430902444,-35.05208320565461
0.04040293649685536,-16.7717781296833
0.7496347140921666,-27.309232703978488
0.5597099265341414,-47.363943775227646
0.6031926747232871,-30.58400536317225
0.05369924264947859,-27.41595580685661
0.4004671323094158,-31.708443222193864
0.06146030323890237,-32.86191331690374
0.31747489302206805,-40.86669526609636
0.4060833665876681,-34.13577269534809
0.5262019090001003,-17.621366465748405
0.43074076369062997,-47.45878701306278
0.12146296287196412,-47.951462458703446
0.7556838597863202,-22.631835255225866
0.3573338576132944,-27.09894248333654
0.7539063417666316,-36.12713921242948
0.5327707328652157,-23.834237055981056
0.45181418127866835,-17.619811762292596
0.5271354321004225,-26.75344952702274
0.14910327379253002,-27.637487044662336
0.04550694822133448,-31.692082309437886
0.35994426675838725,-28.234235677982923
0.08016809809888069,-39.47010040556373
0.3686777996257218,-38.54388098737136
0.20964436560013253,-35.87975907988079
0.6146526789800753,-57.66936639170326
0.06017110812551314,-43.28826583562171
0.2274333747533384,-15.60671370609774
0.240393461892236,-34.270917753287534
0.6896465600584872,-41.03255233364575
0.23427946086962317,-19.057006729447213
0.20361214692125307,-30.542962280342554
0.04604440356336781,-23.49801629203574
0.0391326998900837,-32.21883384060832
0.5520485210972333,-43.401611255253336
0.31039894175587196,-38.641547287710296
0.23712225801318204,-27.127690220436815
0.5801799706598101,-28.4813460770174
0.1061544632997519,-17.931156796788912
0.3646720425413248,-34.05399806642153
0.03802865623433709,-21.597661241586575
0.5570130247510109,-34.56042046136948
0.7831937163774332,-32.2481109127762
0.34902994825953393,-50.38207361060938
0.36263776695761324,-37.01194414394571
0.5306755801755683,-34.69509440187969
0.291876338796553,-45.84672654674171
0.7182879192063226,-19.29460562381455
0.5272991248688611,-18.67855542746362
0.08889902011412705,-32.23627221891889
0.4834860367256581,-49.70854231861162
0.060760102822244026,-25.851039089581985
0.1708024103788401,-64.89258777174122
0.6104890419140692,-29.784534066711014
0.47161300025437475,-28.199899550697452
0.19537895256842913,-30.737153162716183
0.7018596963762525,-34.60976086052746
0.5993403565649893,-44.24968617166857
0.10217566180818256,-24.923030059406145
0.6223729253127335,-30.106592658426933
0.750270883763725,-44.018132768225804
0.6761088448239705,-31.08518756277274
0.6900127754631148,-40.29380497081258
0.5637229231963093,-48.89083936183935
0.5561905344314985,-46.6882771412075
0.7781951591745155,-25.001244196742846
0.4515542688790043,-32.525557988935205
0.26453891118444883,-40.25595670517181
0.6347501669498135,-51.23724373778141
0.793293481448391,-29.512286548702892
0.45944896934492246,-16.600743193354045
0.6874740052505398,-17.40800206573462
0.06197879710639338,-20.005640620505385
0.41373830505436715,-20.062613064208378
0.2811044431732097,-46.62327724345718
0.7907658419167621,-26.94613122946685
0.5493146739845696,-21.302368835089165
0.023386011253465535,-26.418111452096255
0.5993871286921371,-36.25923510987384
0.0767992085362491,-43.30905762370632
0.5334663046148345,-53.92370477333721
0.6195960443412131,-41.01321079502425
0.12543007667509487,-42.2040525206042
0.15285683163712058,-58.38212091912438
0.4482522116486977,-44.51971094295263
0.3857924324926568,-28.97560603847571
0.34600838327103683,-48.09610779989465
0.5978553410670646,-44.30452668233989
0.03998868922897989,-22.97449670244323
0.23934365106854588,-46.597734389462865
0.07019157268923477,-32.884090003945126
0.6606602482219994,-38.615072081862316
0.6464410333166474,-46.8620404917859
0.3368463683845119,-19.646642243220363
0.3929020855194309,-26.910374035016243
0.3265558719039092,-39.38384700649545
0.22461631211937894,-52.88586044529656
0.19321283192433195,-28.950752828557807
0.1954534063747967,-39.440256943868185
0.6784236804774031,-37.07849891747994
0.5531756811085312,-10.292967399369076
0.5127996989213396,-21.17852868287647
0.06398121216025503,-52.6939226705397
0.3104364801654453,-52.192338636587735
0.42181369247037576,-44.11160734595341
0.5605689145645015,-28.372261725394974
0.0013665153834337752,-27.473120685338856
0.1421182053863154,-26.534124255455225
0.7095965142831178,-14.98337636191005
0.6803601162905898,-22.217102365905454
0.073496283019343,-36.340576191851376
0.06570470620510536,-13.211875739042352
0.27363461136164435,-28.93506537189785
0.0963036636907277,-21.695454493651393
0.6666271227665584,-34.38398196715604
0.5756386490785182,-25.431400097589453
0.4275513176721325,-24.171072688269337
0.4792689534190608,-34.59870949027243
0.16767869366952937,-35.71172634870151
0.778889553652751,-30.822798313579295
0.7094662220213984,-41.2602401300726
0.398367956468383,-52.96066170615336
0.7577386401769295,-38.653378530668924
0.006770846131996589,-56.153664837329615
0.42019049586944873,-26.877790088852823
0.23746574508018325,-24.780756942751292
0.3803933105671221,-26.788152629441413
0.4881893637144444,-32.111520489841304
0.27690513706301917,-42.57943549502315
0.09769575741665291,-40.19865529188182
0.6800647837195521,-27.45138618618455
0.7436628535045107,-45.967621376058126
0.7165086433274533,-37.83575805320371
0.41219089256715985,-20.708153204732987
0.5261338214652063,-54.756381998745574
0.7564948141778518,-12.036191320526171
0.06398828191580215,-49.01795353786029
0.013819389305311347,-45.314012362042604
0.7017146739572393,-35.525197996304435
0.6099407854931,-68.40938002997359
0.758303186587743,-46.259532845769606
0.245495679214915,-23.45871355048221
0.034464885696033586,-41.27780919907686
0.1279198676186801,-41.15020598434393
0.07379174153611627,-24.432815019125098
0.08076163749672878,-30.560476627063274
0.096562712890995,-0.9811765200747561
0.46652946733604844,-43.999887343616834
0.7560800340979439,-23.228383103149387
0.49462306175553117,-43.90655445025611
0.3733261100673865,-42.77558722700663
0.11445790426974219,-27.41431871397152
0.5839319879161443,-28.66525673608464
0.3200740946646634,-18.71030236276612
0.17379219412023295,-46.79414216731328
0.7773625051062102,-39.11057133328309
0.10277867581561884,-16.806815424838604
0.47943343312370246,-27.280932046376943
0.5684033761985338,-41.08349851917362
0.36922016197121305,-25.950810460840266
0.518500135559175,-46.945217031224416
0.06588634136020276,-37.11745763602596
0.7556165964764451,-34.87780671357528
0.22285684265480754,-37.94844873372706
0.3502302977055715,-19.187976501644467
0.16290396713518734,-48.90217314711222
0.43154894658646326,-36.43846231920063
0.18069779775687486,-29.04688983945405
0.22765409142650705,-49.375282110895945
0.7509597510799194,-23.48058271252333
0.25451716810282193,-41.888044679642604
0.6951336637268686,-38.51920596878565
0.589833347853537,-49.62890346747033
0.4155055936003049,-30.029871983111487
0.6724544918781868,-44.444082557298316
0.11284631110103477,-28.601995805515863
0.7823131359128168,-17.56362565943355
0.02661929103705729,-44.31832321174856
0.6101898628506308,-53.79160110029176
0.43540405649611985,-39.547345211213845
0.6291574839823908,-27.779769869468115
0.5180358883837171,-12.95357126499848
0.31331133082152507,-47.28765781647318
0.7546650532158288,-26.340484331831583
0.4110160542432019,-43.12645653143757
0.37998090782884,-31.580226672371772
0.0070622059533007155,-55.40785473334601
0.20470810524696495,-33.10052412636275
0.5439318052585004,-31.190849303889028
0.7691127854240452,-15.38807957485648
0.01659093191216501,-26.7058966088384
0.11206393114971541,-12.44819752384417
0.4517872738502992,-27.7598038546676
0.6762977675109689,-24.878183604378105
0.11148965064400214,-54.32133624968697
0.2606786463251221,-15.420975452830135
0.5592771614868747,-44.877413013534806
0.1429537545361148,-26.957830593387943
0.0778531454925635,-27.62924262484574
0.6153179199679641,-27.419786166009708
0.41520518829504155,-19.29921794334425
0.46051793621088444,-32.24603720760136
0.7687089243770945,-14.962640414664952
0.4223125545705235,-21.00584524405914
0.4447664301422113,-25.86226188694849
0.7780647111130228,-14.651838853519852
0.7269963289177344,-45.29189659702375
0.5071213092968981,-3.40526498225013
0.1660313690655019,-53.14735639429979
0.6589413385548275,-34.74760063719203
0.31492292329698224,-52.85813159084254
0.4011215340364969,-25.12298484195129
0.21751396017188418,-47.91851192470725
0.09035499644550012,-15.293487547865299
0.47309305620240716,-28.836840531789214
0.6223983328888516,-62.80332824892928
0.7546500795880822,-40.22262483491899
0.4089633339832137,-24.302417768716822
0.03292224038632492,-48.18542312266749
0.7295693600666113,-43.59865662804084
0.4486451153996212,-37.68654545604844
0.5232116779533263,-9.221062313669773
0.5094388769236071,-21.44554238077183
0.10148258161549482,-36.99672805037744
0.5246458201902188,-30.722947372554625
0.4452167334667948,-38.39338475580232
0.79500075584053,-20.59754870963349
0.16250267449573058,-9.796604503053747
0.45430526405073,-23.952693380873523
0.603472756542704,-23.48816514559012
0.17838864870947663,-19.424230615132092
0.6394440759566439,-25.59869773334457
0.5700671802222808,-35.804037788076485
0.1433676511571904,-38.590978573202946
0.4302152127421801,-40.98003397381385
0.2579934860412825,-41.22148067094346
0.3440504240749738,-25.96009191761563
0.38142624694901806,-23.63839037864394
0.3752351146415933,-28.14529646549649
0.6036499260641721,-36.09902621223894
0.18337973763904955,-36.83183721658105
0.06974461732964947,-32.35349370102216
0.01493833380969294,-39.47948425289137
0.3938949994729886,-33.41675494290497
0.41365902213237,-35.184518305476914
0.6022785391910093,-47.484331762352454
0.4996718005728094,-42.5106000755761
0.2145360567193559,-33.03174329164132
0.04982996809150464,-23.43302630763651
0.02859271653846429,-36.76452251550758
0.5494814105450487,-25.260669329104598
0.03914556869232433,-59.53580238923812
0.49533266991641833,-45.84136211315963
0.726872989344295,-23.47293615225572
0.22853736811614145,-35.59734647113701
0.03779144269192045,-24.163012175078343
0.7632870852600786,-36.13415750279602
0.07548853502306284,-36.16380762290698
0.4210676807426788,-35.596144640509365
0.5756473512812076,-29.242976327432576
0.005786449756466983,-22.069412858307825
0.2721154143712113,-13.486532698597617
0.3324553778894953,-19.859481840064028
0.4564721483016679,-42.81041592208654
0.45948126652120247,-43.74703468194914
0.3214718830365859,-43.63458770464516
0.7270521818892499,-6.819941783818925
0.6105286225506106,-36.7304370817772
0.642492751264985,-48.01259619450702
0.027495712810671424,-38.22312235885112
0.42342231926764484,-42.3463811164886
0.6637071289959411,-26.50837992653884
0.5218888888401753,-36.99872666695762
0.10716075802911923,-40.3139674481852
0.13114031164227632,-32.16948246668806
0.4638939737737724,-31.95328476756541
0.23798555098409377,-27.343213636974596
0.5680292526096737,-40.08526231513099
0.36587594581709415,-18.01635733595576
0.7189289624257738,-32.02226354449954
0.03253471836621822,-43.16658912575822
0.5118861714091588,-34.80201169491979
0.24603329436236523,-36.34513170288453
0.5656974812184719,-20.80264648923225
0.723917843449545,-12.883110353635908
0.7332296756345705,-11.49805551082314
0.39756246816336094,-46.90674489970275
0.02662284653324969,-15.378315571587487
0.4885228175419452,-39.43808213393627
0.01002773921107174,-41.327605844951485
0.7333622659167325,-11.168889021766377
0.6457750872964806,-53.806565836576276
0.5225335956743437,-25.46478358290211
0.22018349373403714,-40.05965117342034
0.655270553957713,-49.200842092830264
0.45980153850323796,-45.74660184038836
0.20724893910726827,-25.7536753584681
0.31390925645143164,-53.986273237109586
0.427551809054839,-25.062946630372846
0.673369417943745,-47.396775683009025
0.3120335168676753,-31.59724226408356
0.32936649024363823,-47.482251134634446
0.5757872859012352,-34.495729679544375
0.6693981338461077,-33.04110323295335
0.0215648323351628,-36.40137949457658
0.611905160271105,-24.97622354813123
0.6537257032179635,-38.710103896608324
0.7773509733490251,-18.80880682817904
0.24658178630185398,-33.2341576783505
0.038442471962453074,-51.6853539989721
0.15810619622271666,-27.408137843067802
0.018369122220007483,-46.6808385593008
0.5083465575836631,-30.700413035453654
0.14404783383394212,-36.9917149985384
0.6157758937347046,-52.932145201953595
0.07003460347769518,-37.84647439760254
0.1749510656756444,-40.95012959388859
0.08149529489151641,-40.22459858702966
0.41079594780030115,-24.208141290661413
0.32506975437366536,-41.57435705872476
0.5258937525836724,-64.91497449371008
0.09837515879025496,-27.033711526144586
0.2492490276471223,-26.7843622421544
0.17176584735779762,-46.5854279666938
0.04315608920901015,-32.96168450166175
0.3555882711014463,-43.50401222968634
0.1765878228387323,-48.35593244464829
0.25058184294272934,-41.767015124169326
0.7467651098983605,-38.84794998596616
0.2771666311033187,-35.10668419209876
0.47912823194096454,-49.665325513349565
0.5971663467746083,-24.169757011380526
0.3008797364650523,-12.253833608237962
0.6461640595316035,-39.13200090074604
0.43955114391170114,-44.52672346930166
0.5300525694022655,-34.05596307204423
0.7743791749821853,-32.34329008432391
0.7777642735015209,-34.491830849474994
0.09578606277837727,-38.00613634031257
0.18380129270614276,-43.54996417931168
0.37418357403018754,-31.091755113227137
0.518550473706405,-24.99823628121587
0.2497920271570087,-44.95839067282038
0.28039824484961917,-25.7642647964444
0.1452477529150978,-30.620278601566284
0.178264266863145,-31.402566450533026
0.258432886178421,-39.6909140766591
