X0[um],X300[um]
0.17797872100158454,-13.918956433643542
0.4464414784806568,-29.072994241061867
0.6520586909858679,-51.39985551257815
0.7559475646163416,-39.67875760644313
0.7403922600318844,-60.05853615962205
0.7491518497631836,-38.849023364929764
0.09538299677666195,-33.30160939566305
0.0276800558869442,-26.668443196043203
0.21133019941898282,-23.41875658516728
0.14671957939902977,-62.548967433275294
0.17690668837158263,-22.109571771387863
0.20217322403913018,-36.56090753503881
0.14547723967225226,-32.8576231940153
0.6344518752138254,-30.670338500942016
0.12203802378413409,-28.119328238210777
0.3532661079820801,-41.0961281773588
0.25090837400980964,-52.866436704538636
0.00554306770686992,-28.079942240164904
0.2495273632112765,-50.59031709939982
0.7648020569831444,-37.717810732040164
0.5925404729710086,-10.627496219954924
0.6958507069260448,-44.967547136907065
0.04652245020580317,-39.72442732933434
0.058346461709712916,-35.35320721481219
0.4048932633721711,-19.30099816595552
0.6453783935677068,-25.155446188528394
0.2905994097410571,-62.09452432106164
0.7842444212723589,-16.618394895983283
0.10200520894729648,-56.25290557899263
0.046252838542408276,-14.649508527867418
0.563567691861686,-35.53878583195758
0.0344755258343846,-44.46585477466613
0.39708221083060113,-16.02648186349896
0.6788717284520568,-36.33798678720253
0.28376172506888137,-45.74490680643066
0.24499712153995992,-45.008831446161224
0.024158292816858308,-55.793319768077204
0.2614098721530933,-39.843821055526064
0.09144643890055582,-28.8990340786962
0.4728469189134522,-50.74876236894066
0.3471627211481072,-24.963783081437064
0.5101817299588002,-30.24833667419378
0.07310774090825571,-32.36948851646029
0.7509921967462052,-34.099357457976666
0.44997588488868634,-25.187861238983913
0.45579149278153575,-49.5928944708681
0.5721048438710258,-17.076248229049945
0.41415899424344177,-20.297017360956904
0.2682614832001602,-46.751439497955396
0.7482206290991862,-41.867016564302844
0.24075663755342305,-40.6027965324086
0.6391021156164863,-42.93579313151087
0.37137146368590584,-37.107791644310204
0.3178931487050647,-34.31090415317451
0.6608186244143212,-40.64103161565383
0.29102640485114323,-49.883727219508316
0.08376762895170096,-33.044562611159336
0.4806144588313336,-38.89234700329476
0.5141194613547653,-35.12909975248224
0.3129841195420238,-61.850340327064366
0.04813084251796314,-31.710938041774174
0.18726705097345508,-42.661669878899346
0.7515503992018444,-33.17038094239158
0.49811630128623313,-30.68575248236239
0.6684444852318182,-40.866635816470605
0.19358457340776686,-30.5520798306013
0.5965874265752863,-24.229776155382698
0.4551934695399329,-23.599737793606174
0.4916481246996884,-28.274427496158395
0.5004239305739067,-15.654801610991456
0.4734697897679776,-24.655273752837484
0.13078957585831194,-35.65107804094033
0.686591544271938,-42.391420269276125
0.3668312105709192,-40.791682820040236
0.6092657379373277,-37.34852789239319
0.22936535268059333,-28.230341105811778
0.526646153220962,-25.167801245155843
0.38236082557794515,-32.32085562337239
0.3591599246620549,-11.27303319183241
0.07695670430988982,-57.90134398339334
0.4722379965014096,-32.404715575175764
0.16042884902610866,-40.899358664456024
0.2169377060637454,-29.922178179685112
0.6120688800916348,-36.71457573316265
0.1122378820621802,-45.70253853008666
0.49728934464203345,-17.882225916111313
0.6440568603616278,-45.42803167283365
0.28078855416677684,-51.52291911413307
0.21751913536945633,-20.034923530866593
0.5036754375552815,-36.097096335186095
0.4883280009256472,-33.72768005994198
0.633490081428518,-16.27540312871248
0.6785897297942615,-20.903976758646245
0.05927563160043974,-10.881391210887715
0.4150600078986654,-43.48443248385213
0.6733124228186589,-33.13873857517879
0.5013634618446469,-44.00115728753839
0.6134762351715848,-43.007947816772884
0.47398467121627325,-43.54595275112338
0.7464488113798782,-29.99052788726264
0.5361989517125136,-37.72921507916282
0.5297313100891295,-17.91779205542275
0.12678047336139447,-48.38457019656682
0.6745774006316937,-27.30183793247801
0.026479276821050224,-63.70749440531066
0.5643229865765667,-41.691158653590456
0.03662142272071156,-17.787163914465225
0.7611317673225863,-5.294647511045128
0.40114755197609053,-30.671818435380473
0.26183735104947603,-56.45534969737196
0.2663713833724168,-54.35550230279918
0.3078881457772975,-39.019765053229456
0.5912134401396136,-25.980517001288078
0.5198953123634004,-51.541948797663714
0.06229168991453413,-34.71218950647782
0.21360822847568608,-30.191842256951908
0.5896939153900288,-61.888092886413226
0.25729044921116156,-54.608116520816566
0.48998125025323297,-23.679640112022426
0.5417952442274448,-33.04946477718842
0.4464734039273065,-39.962542831657935
0.43408419262874204,-21.624989224961706
0.54558525424174,-20.62480879127808
0.6376254585478045,-39.11861477246168
0.5514243229779037,-44.57577746290096
0.6060655631580967,-31.393181442951306
0.5028007565412955,-30.73457772016729
0.7501375241528003,-15.545132897096696
0.02275420984610248,-21.99016149675905
0.2614058306356312,-19.72165553500463
0.14865128749563247,-83.38236512795484
0.6911430654683022,-36.516451165261145
0.3248155347022092,-46.2744261661671
0.5226372967270015,-28.343828959798632
0.4084917389791245,-26.549264488409243
0.1076377672755709,-37.803864221487736
0.21932399112796672,-23.780452631604547
0.4795059835045759,-45.919163454400866
0.35206520099615557,-39.401336228791166
0.08007927525524404,-25.20782748875082
0.4203176579793672,-13.013518435523876
0.6611228716974717,-38.612452547483585
0.232006170337389,-37.930092747530516
0.30552640201243897,-16.406240278905322
0.2517461814264519,-43.35814727746414
0.42757323113764745,-45.95484115975486
0.08038811669416815,-38.49804511141111
0.3234312296976781,-36.92861418726807
0.34312013010614434,-24.948480148599764
0.30367463297265807,-42.09655322708563
0.0025809125157483237,-43.13059316138357
0.35997600297856036,-52.16026959747327
0.32919523267625816,-56.442996940848055
0.07792043309448192,-56.18439900983251
0.1630328423775289,-31.408514213142833
0.6736009102334886,-36.822630697340294
0.6182751374181648,-44.50221566925058
0.7845921502307369,-14.621072995153405
0.5907607143143053,-48.288055670400425
0.40037247942823895,-53.67938199419002
0.46651182844445177,-38.08338208743579
0.030056110727108634,-22.246968017654037
0.020616017309726866,-34.867198659051596
0.7026359379548079,-49.753593194099146
0.7663977307769397,-35.25665755328551
0.32330406700156644,-31.706630946976265
0.5955498912563066,-28.969549585605673
0.670444865359707,-42.512778583933866
0.1519457953576426,-21.139095220022483
0.528256850821279,-21.062089953520175
0.2361167475157073,-50.56177936905535
0.015268407528126016,-29.012163238022243
0.3116380275876499,-49.77554015481574
0.05348498344726922,-42.732134861587014
0.5895412709988518,-17.863571179099374
0.3713210501336017,-5.2161594382851
0.4169269062862843,-13.483883268799797
0.09239301421694997,-42.5275006266258
0.7128337440328213,-35.04998388873212
0.7824500056381838,-29.241920268326595
0.36613522918914115,-37.69770894990647
0.42308717731269035,-34.94123043859809
0.3336001051289424,-65.61782478010784
0.28971794432354747,-39.64739419965277
0.6449216772521901,-37.70643217247189
0.4050608169009056,-51.43627165128608
0.1770750560378078,-32.17390663216424
0.6973477756987052,-33.52844686380933
0.7273879556967721,-20.411134312627638
0.3436143140266909,-32.1766823915873
0.016220198896177342,-37.77956635792958
0.4007548726868387,-29.127741736591318
0.78131943874748,-43.59606161192489
0.166287418480976,-47.37850210947764
0.545316658138521,-27.939217737963794
0.374944274416761,-21.273228787332734
0.5682713053714341,-9.756056694750114
0.5043594432140176,-32.31242803040523
0.4768101469080417,-32.632882085074534
0.6008148392011248,-38.936658890072906
0.4172248372071896,-22.000750517073584
0.4795039378949226,-42.51289325320492
0.6525541622387786,-21.780360115443944
0.6237411325707984,-8.9321341589978
0.597439576658563,-38.651230139178665
0.28352170042967134,-42.51384953984842
0.21466668415463072,-35.44122448516081
0.6568548849219082,-29.111634250670967
0.2762146716079877,-32.01910689131863
0.7090261595999279,-31.376521736579914
0.4263451742953901,-38.59745232607499
0.6082263999071257,-39.55245458453441
0.40457567624482516,-27.47547512378737
0.4227297101037075,-32.26419866322583
0.11470787684908226,-30.013546508914377
0.28964209736195995,-21.167874710794234
0.6093440626008105,-18.546085096992307
0.753925240162796,-29.998390980522217
0.11181902218649215,-16.985478687844786
0.7387390622246733,-46.415498221154785
0.3674208995825423,-32.5600951916637
0.7389563241450207,-21.78681074745615
0.5144129514982045,-47.41225590875344
0.23304569549357917,-8.667207340883177
0.4908919518265192,-37.81189221673727
0.12983826321052883,-44.00486537983243
0.2825974492217368,-24.172791622651562
0.45255619111263645,-30.70227391947025
0.05607079943641829,-42.50979127721031
0.4370707740362386,-56.078250207472365
0.47380570311769177,-49.816950744396586
0.07047905819775205,-27.994833557883556
0.3430494345516433,-40.406705219806426
0.506614604723667,-28.760524362500053
0.305254276774122,-66.57847667636217
0.5478876210804713,-17.9739594936961
0.3184605724028094,-80.95221380412491
0.544915761677575,-22.267253305913158
0.042039206228882624,-50.904130769895254
0.5303674489049389,-29.635437332210344
0.4912484285662033,-37.672714004050576
0.048016527854217644,-31.2288199563638
0.7534788313715168,-21.81135079170663
0.39411073343066205,-38.65444424929147
0.5707718517917464,-21.04639553209673
0.6417203698924058,-29.691879134518985
0.042320279556466917,-33.20917730760387
0.11042762440432093,-35.218586184209684
0.41782689535864287,-31.947542867715022
0.13648576252567954,-36.16365731813169
0.056023196474074416,-69.01846728348875
0.2929379315674819,-33.55551864769768
0.18409282527268137,-35.169993610164866
0.7809780369703013,-61.224736862820386
0.7671440697532597,-10.466712614298835
0.43213618143518834,-26.112266437575492
0.5096853438640768,-64.34437674078025
0.335725623134802,-43.90004309699112
0.7541692781762648,-42.841058885908964
0.33585797431105063,-42.64146686731125
0.07853613396623188,-4.227219187192709
0.15772926690930122,-53.759731052976754
0.4931439732329297,-28.934033757510278
0.695558084952502,-22.86227080448055
0.0877476317771782,-43.25324099439299
0.7220459583692455,-38.544116160854095
0.7201004132016307,-40.347748542481334
0.018445015625728266,-26.83284310946017
0.30800251867837247,-28.33125675087951
0.617295300605772,-44.97698770334104
0.37198849116558846,-26.64441167551384
0.1836367667359257,-41.17372255926998
0.26586587159790104,-44.43674982065105
0.7176870152356976,-13.76328786134399
0.7255413093105897,-18.707004688912043
0.5375580418594471,-51.14951936606533
0.6428091210512151,-26.60080181539011
0.06650785020084653,-26.583902707360803
0.7029783283873087,-29.66571343157818
0.753374001992536,-42.016856990469925
0.3173540922883823,-43.476329624022505
0.44446039724203734,-26.046576161148963
0.7684853501357369,-41.72563798347127
0.39463078805919927,-37.185784662842345
0.32060887530144583,-37.9032675117448
0.02110419797672121,-41.691347764821
0.7399142638162397,-21.00318164792322
0.4842255639248969,-27.121329102237468
0.11035121881802219,-49.992001196836554
0.35439635180468526,-47.34254438708469
0.778852823435439,-40.8436243271791
0.671239490533595,-33.77869230116832
0.548286125341208,-25.249520831568486
0.22122471779151776,-7.221907153161032
0.6440560633547919,-35.66179777126144
0.7441330690749068,-26.349505095961778
0.5781349347462393,-25.74361657172394
0.7956508391919999,-52.03091227990633
0.6460325947360063,-24.244705164443655
0.1767951188490156,-38.576263139874875
0.6710757922932689,-53.69771002995447
0.5557969243911515,-55.4154628032661
0.37666111317997236,-50.43158776133941
0.6341549028111094,-31.64755200706851
0.04432595672310287,-15.814522050691256
0.5219219395368375,-25.206906020488322
0.5611460159361753,-32.988251427570006
0.33466069507444635,-34.00585056799786
0.5436337280749778,-14.042410781499262
0.24117802440385738,-45.969801737549844
0.6985721017610591,-10.704767377224343
0.1095688113109242,-38.620114019261074
0.48426425599277734,-56.327314746183696
0.7845163713049974,-40.05194676807573
0.4863065723815635,-35.32721293233817
0.7595773524900995,-16.890773484025825
0.4970360121483677,-31.34145119725483
0.25983380892328417,-34.22493251898242
0.5780162220440463,-45.972257497468064
0.2096365301859697,-37.02734517125707
0.20536151896462806,-21.61054672797835
0.34840723305157273,-45.05819063894176
0.640320122302543,-38.38950878268427
0.36262915687337094,-10.639696484792292
0.36677410514122083,-65.06467971111135
0.08805777046754644,-14.847986134966542
0.1454754073438039,-21.24422084276586
0.7809297831245565,-55.26923520875182
0.01271584668978525,-24.195943304547395
0.5800708493486696,-16.152063155788277
0.3663036818335088,-21.135575911051408
0.7490193677831374,-29.142052954545566
0.33481410224607044,-22.557450545770635
0.10672055560963987,-34.275759980898236
0.4364829258201818,-33.89559074058667
0.17404119563793907,-32.43584322005457
0.5816677706555613,-28.205165391291363
0.5598649073113843,-50.37641236951953
0.17744683479980045,-25.062609762827616
0.6729519138343283,-20.208486305494503
0.5090523228542562,-39.25651413529707
0.7484141317086205,-54.792556582918046
0.3706619626940515,-35.185810394438064
0.15072574301588598,-39.3816020276876
0.6746171492737629,-20.065399957583082
0.2575432046319815,-50.85004528492822
0.09444146046902589,-43.30587289352075
0.1268828221424376,-47.25989563769105
0.21151907527305147,-24.93186496211411
0.5505765326831628,-21.761853979687714
0.44870230004015377,-39.2913797081177
0.3332192511193971,-56.208815838702506
0.5480216828804811,-39.48060950239208
0.7063196647989345,-46.08677702732504
0.7821982861801575,-40.136747409178724
0.46429292024947566,-57.307573772682396
0.5652508916790276,-37.87365085497882
0.4065967175799129,-47.927745096520574
0.7439954934234858,-48.560341019474414
0.006015742723594198,-9.815928629287656
0.20774125440464833,-25.38958386389451
0.20463060473470718,-43.20899137861903
0.058544394626078945,-22.526215266603543
0.6854607069075106,-24.01547439810111
0.3156986817821168,-53.89531507568642
0.34005759869649305,-31.377623715919135
0.2079478599086082,-47.06664982084418
0.5310158140286753,-42.783602207202144
0.12992993299238825,-36.28082028992864
0.18305846455243993,-34.290033508725216
0.2574075600415004,-67.39958678854076
0.07286880541399841,-34.65472655938529
0.048105454640411695,-30.723100711019587
0.34678399272597105,-26.09734704758502
0.09191482866099623,-43.333689401022
0.3836343213484287,-12.372198146158944
0.21611457014426547,-36.39900185600842
0.5160020863196468,-36.165049768189256
0.431100420156483,-28.473545050121032
0.07480829814878538,-17.93456619989257
0.2334669135302896,-26.65737404483547
0.6195450183597022,-28.62285213144964
0.6498408845073553,-33.575464424077445
0.25489525507688643,-52.40869590485787
0.026834332395949012,-41.82714510847144
0.4969798419661787,-35.26740709738724
0.5041843227857694,-25.717390639010276
0.304797695061112,-20.885476102063972
0.7497316196216134,-58.478741177212115
0.5540165433570396,-37.79807684637614
0.4883753736177811,-37.09267756886342
0.16392967563609062,-49.031967143069764
0.6583546142124173,-46.3454680956298
0.07564014590030954,-45.18219011544479
0.1902816742713661,-37.960433403743124
0.75851746072248,-36.00597642483502
0.4635905069188036,-29.80653782495369
0.2622796542474816,-30.1290707680702
0.4531973296035049,-48.07183074592819
0.6246010523754343,-26.2187868623973
0.03497139067774766,-24.152199768115675
0.20402069707701653,-31.926237991714075
0.7885519491534484,-32.949203217677784
0.36844572314081153,-26.739429995610088
0.38834702488219097,-54.00447350274543
0.09313276836532261,-35.45627471860068
0.5981834830032512,-42.71372223672845
0.5552117256139013,-18.93708733061881
0.346603045066475,-43.48029549690624
0.6351688337642889,-24.8269965967699
0.1162301338533828,-53.155316749567135
0.12899753127714303,-49.44037478252947
0.46792114246665817,-46.00085903132393
0.6801664677578653,-41.158437485547914
0.7971173899264,-35.43938134197965
0.10538332434031626,-49.67345830593159
0.38087704366215897,-19.126300843074603
0.6167521911432436,-41.27237975480051
0.11820734343710466,-34.25917569555583
0.5433516020306,-44.09561869401856
0.6647070340678622,-40.968374472199905
0.5578572929086929,-23.31105055890663
0.27549514962180244,-47.51936748076547
0.5430704036030412,-43.244490201844954
0.19034469023058342,-34.97772966232475
0.2259848003825079,-13.695947581771005
0.5390313589328926,-44.05828535642323
0.4567122195396187,-19.672653845935752
0.642634109627786,-18.895924937676646
0.5510839384520597,-39.86939886307299
0.0024974845122676115,-22.026478446488877
0.012445187978052453,-35.74538760059537
0.17584198910678978,-41.14515322498948
0.050219336135731756,-42.12580808672854
0.2528394113104109,-33.88242843315165
0.6563824429506576,-30.83425730839696
0.3695934644102569,-20.18711004762718
0.13650512174923063,-39.44739920593717
0.388405495758167,-20.754172622609506
0.28138787427050044,-22.592204371993788
0.41901819666278367,-31.556488532671324
0.46623648999461836,-38.35339462553257
0.4819697052583174,-47.37001751055348
0.49100261851142896,-37.45453313489899
0.3960109711846414,-31.84836305527989
0.7886435826152385,-21.64145664445147
0.2716553481855115,-49.197316203264485
0.21289545716992625,-29.039680261039024
0.6758948248770388,-21.7457653294647
0.3487093269294139,-29.130060993886367
0.041114464597733935,-60.315835147269375
0.7146483859725944,-18.997049345234487
0.4318169225714685,-24.75105356313033
0.20065644810497948,-38.8520798422818
0.6140585053754659,-37.29520345346783
0.28149578810107023,-1.7836062807620525
0.7900563288949136,-43.15813622168582
0.7569658855339176,-26.8589200418724
0.4193653182435079,-23.5468918423582
0.5509369992224609,-32.284394289575765
0.6380454988799676,-43.39551757158068
0.05930793272541353,-53.14646241078168
0.03347082219468272,-31.32871148850124
0.7099184178233813,-42.22646411673764
0.07585577230135528,-45.05029667934259
0.6547671255264262,-45.82483716766814
0.44894434957808954,-19.84572445935386
0.09921846532206464,-45.647096837846775
0.33630542211244246,-26.581817958684724
0.16902361697654006,-10.038515723641886
0.6689799435661608,-28.77892248717967
0.6264158808629837,-29.38432445869919
0.6457922009554934,-39.277224131082015
0.6149251073353853,-27.652350902741208
0.7115270555445738,-41.05339503121023
0.09242357725136303,-28.267300762610617
0.7236428993854805,-29.841638187088133
0.6679337705341941,-13.46211778602321
0.5869834880729417,-41.96689413949313
0.2675950017933599,-17.813451334353772
0.568724725822087,-47.356757611012405
0.7205996036008215,-48.24523229873551
0.2768189822317808,-49.89758728445274
0.33256668757859953,-36.708183598525586
0.2407246909358375,-46.43527615097747
0.7520581670944921,-36.911004219440294
0.7703498502414079,-44.11832699566823
0.11050115380225015,-33.920950620095326
0.2482756126396365,-14.334027882328717
0.36202514872271313,-56.99340598685997
0.30180359321344885,-40.23224681714163
0.030905033644084413,-4.863961157557001
0.7960587129229525,-30.71078632403255
0.731487443038671,-38.92970101089968
0.7293210040854143,-17.412015157814174
0.25458707002427355,-40.84797853565315
0.33139932030952135,-39.75783488118884
0.3514126349347144,-21.993484477379113
0.7668330256857709,-14.651009722685943
0.28069600954818885,-35.56475530227025
0.03316469647824336,-42.48643829686098
0.7210466738441749,-25.17843719150153
0.4554709223859247,-33.77877317987779
0.11046938726424882,-9.774858050420232
0.7189584886549527,-42.61973047570669
0.28358125358988095,-32.87090510349757
0.09937649674013259,-30.7889058570668
0.20889049398561205,-44.15024845848456
0.5600596206210429,-55.01648129313481
0.1534739134014756,-29.252613347464827
0.24042447780089954,-20.31882439655622
0.572482369365091,-33.939130835235886
0.32587335434063863,-40.1736072889942
0.5926314958711659,-25.00139460637564
0.21417222143311385,-28.237015852493386
0.525558777034683,-29.877366215351337
0.4321303431831954,-31.634412814361163
0.2751673725712592,-27.936285829114297
0.5195204390220395,-44.00075078988032
0.34717657099897536,-36.113250150635075
0.36321992068411346,-41.90911297377252
0.5568678137215681,-45.79288624446555
0.3443640168365886,-53.58204733359033
0.7047699734117381,-17.16758510376084
0.5390421277666141,-21.666294578760475
0.5150721944273574,-37.78985382734952
0.757589893437792,-20.95907690103259
0.7508151809220214,-33.727358758478275
0.04337402880526762,-53.98492889434263
0.6055712532255213,-28.998329780721477
0.6889129812364007,-40.30117602637075
0.1344379535520223,-41.76388940602999
0.5508920958826644,-31.225942297670535
0.5062298973997309,-55.50653223001722
0.11777898842566402,-25.44837291041479
0.18253914363559023,-15.6545730744183
0.5567239906575139,-32.0307609949464
0.6327501085523144,-38.65659769062555
0.09974531754838703,-36.47251088604211
0.6985822761991106,-17.948398761434827
0.36281297541022495,-32.176514349316385
0.17482827619393612,-60.372946580926495
0.2481171065233581,-34.07982908323348
0.6508360284347608,-40.240645957792125
0.24192917903843744,-64.61616459428795
0.21298028308675773,-34.55624309000177
0.6227733655235108,-30.5357567642408
0.30590020425886855,-29.99260509512939
0.010636408996776937,-39.88209231201465
0.7496326619479476,-22.070285808129942
0.012123520611224415,-23.2472993480185
0.38824654765451205,-28.34613423612837
0.009333832697368384,-33.33060335853522
0.4490542654501286,-23.085583007890495
0.3945291696860097,-45.62240654940654
0.3529081380276748,-37.83901864849125
0.5761539580882453,-27.371148261945773
0.7456428668902931,-31.59843341901519
0.7495401564294251,-36.22732403399797
0.43634435957391854,-36.895961425634255
0.12031393306127534,-24.260531524773953
0.2691310815932118,-54.49045002341333
0.47076482631700034,-16.884477799402344
0.14784156814026064,-28.200891361730704
0.609906332684662,-24.219885431201305
0.7610942749490687,-47.385421699334806
0.21822441455300456,-51.46183789835968
0.4846661964731472,-53.610567798543116
0.46594322168505786,-32.01595271858109
0.18978189179919955,-34.776212534125314
0.46582262124639107,-53.25128883345184
0.12999090077640493,-37.817072847890095
0.2773619626371863,-41.945858568382235
0.6483335595626936,-29.74253990899637
0.7857634392335076,-15.326519665173779
0.2751670202172104,-33.0557756690188
0.39564775706619,-20.290693495082735
0.4089996460584302,-46.87344114742547
0.6009494360217518,-49.38618974351648
0.4770344507965429,-45.79952642776845
0.7612725561818352,-21.203985884424583
0.7100283531803023,-33.43358097109162
0.23115778677144203,-40.16179919660815
0.7254123208907124,-42.8289837505107
0.7298297879049209,-35.27514187234849
0.7615001388280035,-12.4659557260022
0.29444486975980527,-32.93365760564042
0.7345041397795747,-35.65844951098047
0.18832859790628903,-35.335437423413254
0.34384638465744316,-28.639271893189257
0.7479819131973882,-45.925942266873264
0.06612343582807619,-52.140414475222265
0.4907233646332314,-36.77144962431641
0.2197390789970288,-41.14266096825341
0.1922644028224797,-25.866414224642433
0.11414472099778213,-42.64402008785718
0.17147758899634236,-35.47784035550791
0.15516852712592827,-36.4185672033295
0.21014265798370008,-40.963612789780804
0.07180403226577683,-39.96619820213238
0.3524322155781461,-34.56686644796157
0.05188622338310962,-26.244193287224775
0.13985697393566215,-29.856135657242994
0.5850055814306735,-48.924829078995714
0.22513994475389812,-42.08939015007343
0.007812856468994945,-40.55154652446715
0.7500100624999704,-15.0190530543152
0.016325913749130196,-20.766978095564475
0.6768420752284416,-42.93862707322708
0.35475836390085,-48.30746637794903
0.29461063960314954,-22.66769321552929
0.6320245323116338,-34.545202487292514
0.36969575006012323,-40.6922738607153
0.7913240757489722,-48.464346084654295
0.3527610268063738,-44.30222491037239
0.6943191350327678,-39.10926688151053
0.2763076910413373,-35.78748859409863
0.5332845869951962,-30.434186210279144
0.2083657114083347,-12.95134291464639
0.03229598960253588,-50.00177463153141
0.2996596075567151,-48.79388957002039
0.2995810669899357,-35.40404860632894
0.04377930584564265,-37.98532057098909
0.7847566283753163,-28.15973892401179
0.4303286119492238,-30.25254005547974
0.3906056003405204,-29.390711540740707
0.35825802164793663,-32.84792373445039
0.4068512819712991,-42.46186833899032
0.04619226387206839,-30.550764781750487
0.37964671292845387,-32.24005156983452
0.7536568392372728,-21.04773401724274
0.4608074568770401,-38.46425500691405
0.019637633119291033,-26.837230410675716
0.6924340359716328,-15.019235004956231
0.5548397794349155,-61.749058478829966
0.7853525545243525,-14.835154544301323
0.5347967544735289,-38.74831326054498
0.7761464018386129,-23.592456521225934
0.7664295923835663,-31.259322432620078
0.04575116913671771,-39.37655827127932
0.6407713493862649,-2.4784616656242067
0.24828960904840125,-15.601041004688522
0.24124450625868282,-32.30513256963384
0.013327235113494318,-37.87656411187942
0.5369033106565871,-45.70106247344815
0.08830638317244405,-46.02329663064009
0.31217748420946034,-25.825273861684554
0.7194640918296472,-43.437658854414344
0.05042484254266935,-37.325788667827645
0.3017666227228435,-43.44912323357782
0.4212499356967456,-9.109596289468172
0.7129724821715153,-23.41384082007709
0.34873343592491396,-22.687699312154695
0.1514105264769941,-11.378781076725762
0.4757240938320222,-41.927585091074654
0.7021136190401875,-38.63861697952739
0.5143257428362881,-14.989694256919039
0.31448634502847317,-43.027059444058644
0.6973840947389506,-22.89057582275297
0.15972446145563846,-29.47246771486198
0.7282895481591414,-33.51127066600058
0.4932124789207022,-40.773093764244024
0.11346881600504775,-27.928979417366705
0.21282921067623822,-34.64181475200318
0.4788486747481455,-30.684809560790093
0.021414325218044452,-55.08231266077745
0.1640784740859468,-34.9186540930391
0.679769265529995,-35.7356057078345
0.0646871615810122,-29.64439988856131
0.5191232427777133,-18.0026440553302
0.43278612969608715,-10.298816101055388
0.5959887415559905,-22.806886359027235
0.5364823654864327,-32.503299281669385
0.2393945663266905,-23.230864777578642
0.7990486203887782,-27.4214536085771
0.740450679781773,-40.1887408910071
0.638834796803487,-20.144449469231052
0.7427631877753974,-34.62453772213935
0.6271670906431175,-37.71631283621544
0.6678033393610143,-40.4432582178602
0.6387738446392232,-42.63915526738198
0.6520390893827243,-39.700686580360504
0.4554039355663457,-34.6235821306495
0.6743133993199959,-16.260821892797416
0.14514348610494734,-38.25865751572358
0.06461619337084841,-22.55210732704028
0.05552700161988531,-29.791460429242985
0.373727358469141,-39.79150983109025
0.3160166990743756,-48.88984042796683
0.13690970246224002,-42.820869839075264
0.5161935821712414,-37.29715576022329
0.5667303282013559,-20.028565059407224
0.256486079436518,-46.73832340672626
0.5120474574481578,-26.655797794667002
0.6336409560598448,-40.43016519136096
0.22929494713956924,-20.800768158144187
0.11228166064376036,-26.10631887949122
0.009236237091438327,2.251434871188204
0.010317154655837248,-31.2071351223576
0.5939694119624596,-9.496336654053081
0.15617580705335393,-27.826246162206974
0.4602852480074939,-27.45478158493364
0.2859106527739856,-40.903566133549276
0.3985048629525709,-31.82674121855224
0.23977381955509058,-29.353533615028987
0.32600029041552603,-24.785697799799543
0.6684651848688166,-43.286819104376896
0.4460364451003539,-11.170485822584748
0.7210284336747521,-36.41265993748699
0.40436633663108235,-32.46310049548487
0.4675108628493864,-37.96645809165879
0.7609288107059827,-26.28083412658356
0.4158578229684863,-35.19085211243759
0.5784470237233568,-34.41179245731218
0.1213557866239766,-26.649274008023568
0.3122670909324981,-50.61039238467877
0.15310543271900015,-23.2897287158301
0.26351317244677047,-37.44673043161545
0.7709471820528258,-38.55950938163966
0.1717524275547131,-29.808703599678548
0.2803798756458073,-34.07701319342231
0.5011148838109378,-30.48767843738433
0.12967273248135075,-18.676429898209165
0.5451947793574183,-34.09337477462909
0.4267717630512513,-14.409985982179332
0.040630936455849656,-12.965736337915702
0.49946567080831034,-16.93200220737305
0.0490670374627995,-28.328539725033856
0.5154137134938493,-34.59074527736052
0.08187066184136382,-27.410584269572354
0.7696428835603328,-24.848713321356044
0.636057749639475,-34.60620974329707
0.01852151498596104,-26.879055662483523
0.24973125190177622,-42.66831228062406
0.311033204693256,-64.74347674482175
0.25087584976292243,-24.275777423046726
0.43926166687041884,-29.296564999675265
0.07827028393389988,-16.651865195373137
0.5790549855071879,-18.477797344130778
0.35952132229837547,-29.739578025272788
0.7585847983909321,-50.54324540450983
0.6590131035494216,-24.226054979510348
0.743954277683928,-32.90463826505703
0.7278903730336747,-36.421880704762565
0.38636050069307926,-37.07551706646754
0.6122906172466122,-28.979667907591143
0.5106028523701738,-29.09441061618381
0.6243430763017052,-35.76785339949237
0.5259117010998411,-33.6282288735549
0.2958873697434125,-31.187496864711786
0.5093243210742097,-50.39229629571679
0.20995647530665718,-45.06753898578357
0.7511254078155583,-36.32187804634183
0.07364202101114481,-33.16680668990436
0.7040847546031439,-42.588474975733845
0.42997720362077835,-30.633606786936145
0.20228912178305666,-33.79921153166265
0.5822708150233677,-21.871068498454417
0.5291610847000973,-57.232992835788885
0.6390265239802303,-40.78373047716591
0.5237407501428775,-26.65923737318204
0.3268333620222912,-47.44445933597432
0.5309983624457448,-46.61386756559452
0.7160159939299497,-19.4736032990118
0.1980390131804989,-16.921219691439894
0.4394676551348675,-24.833090633787098
0.2859076362097994,-67.30772673543278
0.14740280955597146,-49.397009868577946
0.4623370150146084,-35.68001135705985
0.2737613023353297,-39.492740137702484
0.23915504812602864,-30.760673365371005
0.34177924614987854,-43.329060265263905
0.4337734739120836,-27.39270369757983
0.5168043056348065,-16.252391138719663
0.6671802979980851,-34.657730670577756
0.487631680905026,-12.31317349013367
0.7565516824513194,-22.22882827393787
0.7198137253152109,-27.08875679153848
0.425338933985034,-45.57614838201227
