X0[um],X300[um]
0.13932949542077866,-0.7722450454522307
0.6027819153772385,-1.030080470643971
0.5238696665437997,0.5285593747706048
0.5438636502304148,-1.1376929556607318
0.05410925940820271,-2.849230701698044
0.11510332592587194,0.6555217684597586
0.5006394886064734,-0.9711046557089327
0.5225782920541945,0.2521980197621694
0.6214371504982932,2.5392239318198278
0.569292254103328,3.070247343927499
0.09462594375417872,-1.298943149380781
0.030647323803786455,1.860230834496908
0.15475213654504483,0.5807644090828008
0.7886900359267424,2.834664803223792
0.5791765029472782,-2.4251074953294403
0.3654189391332694,-3.150430955498316
0.004846040471270819,-0.2121913749612223
0.6773620684309813,-0.18231174487799895
0.6765516805205583,2.8407202937280607
0.5439191542466517,2.5394055888951215
0.3493673268386391,-1.3852730137347962
0.40475253225689506,0.7667869351074451
0.7511196963091701,-1.8895999246200381
0.2944522560951606,-3.386773709250828
0.12391662664324735,-2.7524527750633667
0.355405520138127,0.2496629908052787
0.7194885941267328,-0.14368393569782134
0.00030174880843052425,-1.150812201130614
0.4281699867373293,-0.5258199881336867
0.18253060237122948,-1.1372140087431752
0.3165566473174901,-0.10255364340111417
0.595898838493968,-0.9091022613511053
0.223198586292831,1.094578846675764
0.6657245994666935,0.9111163087551544
0.25930385169116565,-0.2971025656659586
0.46477567663621244,-2.548114461271709
0.340650870478462,0.2309246529906323
0.32172711285706806,-1.480583119247043
0.25570294935028565,0.4555121020890925
0.35368810554239805,-0.2057322205674066
0.7815311879974098,-1.769423115641522
0.17384192591346403,1.1529355004476267
0.5686938307380326,-0.16919693733159102
0.7927031976317832,-0.4517622850166074
0.3508476052250127,2.1227520492175396
0.06915095519189265,-1.0578617852878156
0.2571632863320878,-0.7584386458806751
0.7501950440649756,0.5015699600649675
0.5510161944361033,1.2841028106135912
0.09337169451089125,1.006219121950169
0.2343152132539461,0.08529670833537513
0.2557787804250928,-2.727381499069654
0.6446354497153024,3.661997469888173
0.20708811703389707,0.1403951418406053
0.30580271248599555,1.3451733954401184
0.24013182164230484,-2.6792882141170717
0.3764663991275372,2.3013885299734453
0.7696783208267658,2.8735282807994693
0.7316751352760646,0.9874808520571814
0.43551713382318225,0.9913194099284522
0.5570389417486279,-1.045087958915039
0.0011407377452951728,2.2201165796019215
0.7215991487197537,-1.300782258488035
0.1986770814815172,3.0459530491486193
0.05755955978083867,-0.739966365017209
0.32228002261140826,0.4860106543846965
0.1912507354584692,-1.9281215067109625
0.4691541398802481,0.5021730175746545
0.4844203068453447,2.1923541426467628
0.23304289589719432,-0.2778739219806545
0.6944450471224844,0.7462701279913833
0.013627378620777543,0.8541936385065755
0.13273453503624796,2.473529179601984
0.03392313682249233,1.2424525777543427
0.6329572898473647,0.5833313242726612
0.6041694200334912,0.17657112133617758
0.013687148188254561,-2.4554608878824036
0.5155201956865695,2.1238168755737536
0.10193332659610199,-2.263509339033906
0.4829276120042043,0.5270890977087999
0.6087985832668528,2.8084477775543406
0.5273732049125198,1.9817640230584592
0.2617839954825884,-1.081198331658558
0.7846550834397354,0.45299665792585164
0.6647284964060152,-4.909722331753887
0.6589142015371081,-4.115255286155572
0.09714424262438515,-0.5429846133824889
0.4447417142480461,1.1481293799350443
0.3258925544340181,3.701802019646159
0.085405761658126,-1.8655346152168883
0.7214306233341123,1.9616252209256206
0.533656771903153,-0.15867038974088987
0.1554861543131935,-1.8013133049880723
0.18382272323357576,-2.6446508747036734
0.6222067441847865,0.4373900482547742
0.10675962966297003,1.2110140931160074
0.7844676716522878,1.8509845233234365
0.5202925857251725,4.247812115182762
0.4843386111779939,-0.22760376599217502
0.7830918566678031,-3.281814162928848
0.5680926315860508,2.1286301849476073
0.6162457540446212,-1.9392352514003357
0.48829992062360716,-1.3096272073166004
0.72839081585761,1.3225782220219684
0.6915644632505676,1.5019096177679307
0.36651786655909746,3.6093256853802145
0.7568343627471847,0.6407795719912391
0.7652949953412826,1.4526052334754942
0.19375855112696466,0.07345290616398356
0.08357710069695959,-1.0566627886871127
0.7640404270444524,-4.463443633264944
0.6721408361747376,1.461312478271115
0.23863588572694275,1.0746315915804538
0.0813866475566071,-0.08703021931549437
0.03564407439983395,-2.143541977686447
0.2561307955084762,0.015252548958334167
0.655731298230089,-1.3030346116133527
0.12614272788058623,3.506582165963862
0.135291050588103,-0.4436352290571557
0.5518021204625758,2.1320891087527047
0.32229839344342875,-1.1176181801906961
0.45360971126892624,-2.1361340425852218
0.2637640601053479,-3.073896404777138
0.5259767729632595,-0.3810630381894184
0.7856393509353916,1.3224239495103705
0.17005468726119954,0.590440526908834
0.6724608024868761,-2.72267742468856
0.7421816787997689,-0.892939167061751
0.14041466334807984,0.36644347338637084
0.13627584793802283,0.5792491487828193
0.5313695465124771,0.434701032730191
0.33320507293314966,3.0947387839055525
0.11628609372280518,1.3448879214565321
0.5132146601094516,0.45265293666573286
0.7619608976686759,0.46650498896034176
0.2586793742468392,3.8432235894988143
0.7462379403918942,-2.678966286037111
0.7109409587225923,-3.044924656106785
0.4282051734782675,-0.6892921654702653
0.22082351665495992,-1.2955437471511306
0.11334599743338343,-2.6669384220791326
0.056349514981750295,0.39780254244625307
0.7128089057123649,0.7080518921305318
0.20459710480472237,-0.6985886259962767
0.7358893137923372,3.600231023164625
0.5666107141168637,1.4458392923269832
0.24379353458881373,-2.676684484124038
0.7425602586699719,-3.1633853065930397
0.06614737652554732,-4.614064043998839
0.2801154076442412,-4.206153066626723
0.41907847730965725,2.6727709855396564
0.5697739130720098,2.3334205400390955
0.4824493905855229,1.9198197738171061
0.23418461305036847,-0.9065992638987205
0.3815053112988867,-1.105505736013216
0.6866261497653358,4.363640108866839
0.4123575957320429,-1.7506366082286098
0.6797327594576149,-1.948320341741142
0.7108048084767034,1.5155020237422732
0.17713480488015945,2.6249661464414458
0.5116426826154022,-0.47688970972927947
0.3301850532615298,1.2974403676821378
0.2097061428348752,4.599637916815239
0.7057030640111217,0.5449380723081773
0.11603535895741848,1.2491833950417277
0.38134654988277367,-0.798571343805308
0.2849432353551783,2.9819617633890463
0.15067142207542192,3.0722574136414855
0.17982488498088262,-0.5342570747542847
0.48303076910471304,-0.12050255216450789
0.06753967386421626,-1.6938080114914995
0.7837163168467158,1.2759572733241762
0.7788955616447115,2.4220709980791804
0.7003633872125801,-1.696342147095776
0.44011095603014927,1.0826665691875341
0.6315768268550861,-0.7643220375095773
0.7171603303195141,1.826422559649326
0.39561543950930284,0.5913498316262391
0.6304131429509245,-0.6976847288675294
0.5365411323616596,0.369191093998738
0.5104447797635102,2.6941819482060803
0.7442210372011582,-0.2339643007748755
0.49796380276473134,1.9874645328857172
0.5395874087781114,0.5479631395196388
0.4649826566974047,0.9016385510873725
0.011379743218000993,1.9613610229031853
0.4193197944655829,-0.3053789292507334
0.487360005205282,2.503294068945741
0.3602162954017331,1.5238763113854477
0.005494331089364035,-0.22496354989149514
0.26986330838966704,0.41227191728349405
0.3172276219415837,1.1683839549983488
0.45300366418628,-0.18753421093181843
0.6697646640208877,2.8666966309623167
0.5767249980441257,0.10293297841921836
0.044013568781959125,-1.0608512520252544
0.6751755613425784,-1.1728459192500993
0.7434121430963574,0.9504692783727182
0.2167776253691902,0.9650683562837912
0.4944976455160188,-1.3553837469941041
0.5769439347193569,-1.1363466228728802
0.005791731599567029,1.1683011583109826
0.42991298281755075,-0.31063254986676014
0.5201170378101606,-1.9973248178728922
0.03608876623646822,-1.1021183245582158
0.5489153898708118,-3.4060192100986253
0.4783723795775158,-3.459644021465127
0.7992006932851832,1.3514249312454747
0.5351949670837479,0.30819225405396555
0.12927864695791122,-2.656782411053708
0.6023716731297746,4.309289740193195
0.6851168410259398,1.2993306224144274
0.6552362559718458,-0.5633153232501447
0.619059264831019,-2.730172854047547
0.23067089875514457,-0.036719486167769544
0.6239799659322329,2.0346796201574917
0.02215158255040324,-2.484761063581364
0.5997163857435756,0.37631751823560217
0.6957250671836676,0.0773285061746608
0.41789733080179386,0.38510806823692506
0.7852604551497271,0.5111445986041036
0.0001317695667893304,-0.2224828334579041
0.6320590305273039,1.0208471864214204
0.6833935510974577,2.650079356561072
0.2478914038611908,1.4750034526540645
0.4289548613967711,-0.2214465150882413
0.5799009341082786,-0.949350061737997
0.22129374449088435,1.8483588376944133
0.4788598805900657,2.0474779801424816
0.2174118534674408,-0.0718793759733587
0.08362783870777496,0.3703380709310155
0.5884779895902604,1.4869471895143835
0.6207146099576346,0.49335312491740124
0.7247034866336489,-1.2408347471615344
0.10855359803179088,0.00022121735071193444
0.6321315780194047,-1.0285732532842478
0.15789431347484595,-2.084238739477565
0.32714084193737397,0.6529989650254335
0.061745555709330095,-4.482472931841812
0.07963501954055818,-3.4565026770102127
0.28871622789477414,-1.805415071798565
0.48037447359710356,0.29713149241791925
0.30413550402105066,-0.4929043429360513
0.30626376762799423,1.6227679397051478
0.4213443525742664,0.5734902005671426
0.4390583790554967,-0.2765068019537489
0.13508169512711588,-2.888655554640666
0.17613310886410352,0.5475667208060396
0.4893454610756851,1.4807640390834393
0.3242304087726677,3.480606105265105
0.11715666246891586,0.5194922057864413
0.3661774006923131,-0.2626760163613697
0.350427614536994,-0.40042249879620945
0.4025462868792009,-0.18778925638969302
0.3583865823731338,1.2278207880346395
0.6644231103274216,-1.288464800921221
0.6709339308525164,-3.555882370421325
0.40593192341112677,0.326817743346588
0.43573472800494734,2.6190602294383787
0.12665660119051642,-0.6903500486657164
0.6285993670637045,4.520556840841318
0.11488145721866401,-0.25100526668447265
0.1723602167764141,-2.5901816290214117
0.7390832891093729,3.4939779054265268
0.4753925676260209,-6.047380088146328
0.7445950103436202,2.9160225935388895
0.4711701571271573,-3.7014091627147616
0.33388977520800145,0.017972078575116512
0.21566040543666612,-0.8295684379191103
0.6894464254412009,-0.10376625471334933
0.6104937596605375,-0.5321836197757384
0.7141738253222437,-1.4382474016392748
0.520742020651589,0.6289170889227823
0.7382627434635476,2.0211174006836017
0.05503820683052823,-0.48714934077708355
0.12930621616325064,-1.8576602587552105
0.4619315377773708,-1.6153616827751183
0.7445880953798654,1.5700597668685345
0.6240614304887204,-2.606722405068989
0.7886131583988513,1.9406451853074391
0.40782660881998467,0.38399458769062955
0.026671163083790184,-1.4390413921088885
0.30780690812200834,0.5975881655260018
0.06397916008922869,-0.2810531089340139
0.7447556918448044,-1.6366000411459676
0.6371135507450735,1.5046244497294354
0.35602180409040146,0.6090617874289825
0.34924291506765376,0.06500875590339995
0.486576195382451,-0.35957230696013853
0.09803527149588138,-1.365922169854762
0.048262555346356796,-0.6224410716438602
0.199779362007485,3.9404510633101295
0.2015430397741098,2.3246678762411883
0.48615228661283966,-0.6778627052898742
0.027221882012334844,2.1553181675678217
0.25343389248651754,-0.19382166554160807
0.5140824798145114,-0.28555740063145596
0.23383350767536737,5.373776805800438
0.39118074805550496,-0.15080059145401026
0.3378190105564137,0.5279414123160817
0.5256908699764311,1.8604959169736168
0.01478611093917408,-1.528914814769994
0.09134570028657976,1.0246896159250214
0.18007165414339552,-0.45317177744749587
0.29648310680289075,-0.6346342311337392
0.659366919114199,-2.8777632891832323
0.5780008099542202,-2.777127262290359
0.7618444178200514,-2.516684106599437
0.7244359862556893,3.389445698095145
0.4014293069783652,2.902451872579433
0.6641565762933447,-0.14227941339614425
0.4466479000142754,-1.951047369449896
0.322250147753143,0.8202846118615363
0.6152842112038835,2.608746462561131
0.2778561289288592,-0.2976776964265684
0.6937448023421322,2.2113586999828625
0.6821449838571945,0.23195883704384018
0.04960312651465309,-0.9362935007179881
0.2694470594050287,-4.911861398802864
0.6857945943584425,-0.6532972171403267
0.07957199794989248,1.2204519973535262
0.5056592996819675,-1.1579627357830655
0.3651253678408303,-1.4621098127337977
0.48967200692153484,3.0346172621159115
0.6454735227147336,2.209541106638228
0.21186798423063388,-4.155168152285548
0.7705942594530273,2.8925908997684266
0.06663298462708403,-0.3550043160753504
0.3710164767618677,1.0553535438138137
0.44020851607632416,-2.689803792722671
0.44794791678885776,-1.211220172673312
0.7441592258884085,0.5212412216297835
0.10170981031352629,0.8310824347367713
0.2900857723430641,1.348942679125189
0.07252162124149644,-5.888385562927798
0.004536810860143437,-0.44209777017748836
0.1298350856159777,-0.2809135282096591
0.3721701730473755,3.0942981672554892
0.2776339383378898,2.2253264732208144
0.6160186745557554,4.70183379368796
0.7035733193538409,-1.8920475185044734
0.678905217454332,3.0265456887177318
0.7519867066567496,0.7288459547973687
0.1919431687303666,2.0760495833243247
0.29294571337238084,1.7945773974006325
0.4109509491264726,-1.969209281952149
0.4181733722965044,-4.113268384870854
0.6803268675309595,0.5935251183058594
0.2861437609316961,-0.9146970318469599
0.3513217807051259,3.5027370928882284
0.1969144176908304,-1.7730683581816415
0.20575181585294527,-0.9709453423407539
0.4139755925299203,0.6722235135955789
0.7995479042245686,2.1127968893642204
0.5413660530642235,-1.7215870053086113
0.0856839263593539,-1.0806365453830415
0.6563683963426317,1.6136243120010099
0.7854785674479376,2.7298452599943266
0.740803247289319,-0.164024287050194
0.7641706332166736,-1.8798839370135356
0.24575718481091152,0.7365687503586267
0.6619637610284816,1.3975431369657243
0.03849724253668044,-3.426826162654966
0.2774245677015558,2.701573211151486
0.6709915963626306,3.0732184700389524
0.41619920891036427,1.393084408449445
0.7173761322015142,-1.2796573724258715
0.6453147130021606,-0.5795830621603635
0.553575088283083,-0.20503273873988026
0.25387142510197214,3.2084459216360908
0.5611473860534865,6.948416273433368
0.5945110379322988,2.0972599543090986
0.4598174706950382,0.30829684081053466
0.3605478783844793,2.3508196906476506
0.46365595319808517,-2.445493952569905
0.25652363462709177,0.47430348420733637
0.06321975089585034,1.3660554491379449
0.24163387366751393,2.0152841890319517
0.5359980698951038,-0.22999906407531134
0.7281882570302979,3.179998638104952
0.35722504283737183,3.0792005595975906
0.39722400574357297,1.8898499674425253
0.2972069359211614,3.030127376033499
0.18307928125291745,0.37690389131901136
0.22997902307815501,-1.8024131293745245
0.058589693896116304,-3.9193089469114724
0.7590799748137177,0.43560839021834724
0.4270440191765145,0.9051140114896669
0.6788899846867018,4.609791969696505
0.06015814107816606,0.6484248454835895
0.5996791340099468,-1.4676516314021537
0.5413587910466886,-0.836735462412806
0.4611382208435649,2.852509528544677
0.11013174819802779,2.0994158164512386
0.4067296461817902,-0.46129348548732174
0.6305545866247942,-0.3832014880553965
0.24273188218804967,2.1288062760186377
0.7144259665717133,-0.2046465279139228
0.7021442551984305,-1.562042404662344
0.19277009714440868,1.3397628720254204
0.7385597594820787,0.9862329324565168
0.6557878126664909,-0.3854707117050422
0.7871782927581952,0.38402209737303183
0.18275653988783516,-1.220310723520527
0.6766865627945446,2.2410522042922145
0.2561783955617104,-2.400748926337266
0.03059526000687898,-2.893230597831801
0.5503410633973953,2.9012441199920103
0.08660349269065569,0.6087433122354842
0.20946660798924857,0.023069886896065955
0.10725923856916558,0.061019695227284565
0.5606551313408549,0.3385273680992391
0.6074664518096254,0.35663658760571626
0.5736877818955358,1.363971434259533
0.6007011267761637,-1.316168382841107
0.767422232912978,-2.1846509720268785
0.36543400244232355,-2.613973294829976
0.7592367036087323,-1.0888844594670544
0.4629356347186338,-0.13792279836468802
0.3783378351102628,-1.9778343157359173
0.7990702019534159,3.658027283444544
0.20187758973642211,-1.6431752411180627
0.03754380587501256,-2.679196595877098
0.6559211652466007,3.0711042457055178
0.26920083204480577,0.33151410597608677
0.2686693387090204,-1.9112522868197637
0.2677099125073969,-1.3908307827568258
0.1966335184392828,-3.6175438811493414
0.36836424743084406,-4.405052901588451
0.11899841657642823,-0.43868153132653886
0.10672401368303737,-0.48410440146277206
0.21078513239412527,0.49297492493066664
0.46201614147331516,1.2242578844403305
0.4640790874985603,3.0808251746993056
0.3620694524938955,0.26604941145659367
0.5733216979288694,0.14237666147000322
0.7621492649101362,-1.1595967089417059
0.7939590374205144,-0.34835179353133566
0.5041199400255173,1.0256538061651974
0.2905874275134876,1.2986458457474663
0.5493019410682056,2.9582803775428603
0.5257084724300336,0.7085644988018347
0.3401185780827355,5.153149618700454
0.1711910428194181,2.1110332708654695
0.5135778194866456,1.261673486126412
0.34906447656039935,0.6665138229212464
0.13596580759402332,-1.1273912542216125
0.7260362634366385,0.6578619374324247
0.45688300489358147,0.4535461630021306
0.20184582785360777,-2.7296413736694083
0.45119689595061657,-2.5452113447483615
0.6123662506897192,0.25750095533459105
0.3919045654040869,-0.4252478174785374
0.24487100344817786,4.662086556765415
0.24000755302579826,0.582578405251137
0.25663028405829025,-0.8948279534622182
0.16819231279844216,-1.2394588225685093
0.3614169780939457,1.5342342623715997
0.5827393277704009,-0.020646517634416717
0.6817854266243937,-2.1860934397227405
0.38006804587418624,0.4672938918905456
0.6071726699353461,0.6128550624114306
0.0614246889450067,2.8248530058624346
0.4492818179274215,-0.39213450723657717
0.7221661541733084,2.9620752302971693
0.03259909146350477,-0.24134488162572543
0.726470453254466,-0.40586095422076346
0.7904890585173177,2.9237897866683724
0.38974305160941686,5.899783273100498
0.374938239217351,2.1998212556957686
0.12038331039193154,0.2027197614392018
0.10674314144902289,2.2713646841136685
0.3982105474679391,-3.330657334004565
0.47745116407559296,1.1321850052112354
0.4119214744440591,1.1220537542287523
0.48973161401333026,0.14175365552721741
0.4110484180151029,-1.2176489021398778
0.7954037769423704,2.017389548288978
0.17774646098918004,0.6241817611783322
0.7927482946788839,1.9856541615605172
0.334158907453868,-4.254492148290144
0.05981879508260333,-1.4608504313597275
0.5306870628180033,0.6072089695947486
0.5303685676927462,-2.0656444334745045
0.39695846256776124,-1.0599711991977827
0.4818584889412687,-1.7715473370587904
0.769279845925723,-0.2982554235399433
0.6706215308239737,-0.2076667429747775
0.22795924443889437,0.25543823681709465
0.10951158205441686,-0.057054491854712786
0.4272926199117721,-0.10600986292389669
0.5292407740845948,1.3962705819467582
0.5861615638664364,0.012181839208679428
0.5802965839504121,0.9716543912532736
0.15176157510308458,0.7854574989915087
0.11658271503269023,1.4143164505312662
0.43033611328811094,0.13864086946551277
0.36281528422989845,0.1325843835157658
0.5375084274332196,-0.40669914666737206
0.5428597717375809,1.8656362166150804
0.3584990015840429,1.2427367266335934
0.5134549163408478,2.9826370996154563
0.15825746676114136,-1.315078515468832
0.46762966367186104,1.2786515121567317
0.6827667546105999,3.5833591565901615
0.46106674574370765,-0.2990467824507338
0.17797874346062273,-0.27923899511775807
0.4360859347587316,3.4565317337421155
0.0052832352997403305,3.6271954713552814
0.34283005742645756,-0.1713613898069315
0.440270785754221,1.4433079988268034
0.7107965593557544,-1.270882808391941
0.6759896447838275,3.5556003051654925
0.6968981080732912,1.5727310424847303
0.1831058065185654,1.9907262813959707
0.5312633585270906,-3.078780851796621
0.009406345019913687,0.47193131305077163
0.3199038906369703,1.8799889175794176
0.7136745247633902,1.239673086961894
0.3934709136011645,-1.2000717949040438
0.4712835160709945,2.1667895858418995
0.7133456618563149,0.6557110140084
0.15370977459092128,1.9316684946453382
0.3811001742315283,-2.7358691566454376
0.014343544676715503,-2.019163435945533
0.6970529953514683,-1.1770366150979024
0.7387010129569797,-0.8640813802578086
0.33136840595810785,0.10046737176308781
0.25335867620207936,2.5907540113301377
0.22116827998371935,-0.20586683288030938
0.7441416508205987,-0.20592189506401648
0.09879867438273218,1.4648092892587787
0.05364589245868876,-2.688273664542943
0.6720573013203593,1.2460758638934777
0.36448491348415896,1.2837624770388052
0.7256814546979532,-0.39054869329945363
0.7619381260987749,3.0437388331254915
0.35935046416574723,1.992299412535757
0.7455005226532996,-2.0975649588079612
0.37448575566153963,4.107487552711549
0.1489629598739363,0.5542800044992073
0.6841116738616626,3.3422786314976403
0.2205770580342172,0.32170652063533656
0.12385053777288083,-3.3334104892200576
0.14910682089133384,-5.480531837452383
0.533496951426825,2.896656791460235
0.5708986180672219,0.23040371247693447
0.06920424586039146,-2.2762227150844168
0.3840907421430413,1.156778822992873
0.04855519074465953,0.9563513757852347
0.41047425748153094,0.493710938359436
0.5376863268859805,-1.7648419007010483
0.09518122882808396,-2.0514673009516535
0.37641039140769944,-0.30079799554448994
0.7998859455435792,-1.1048105374583965
0.23894684640756117,1.8389673073235508
0.6624747332703964,-0.26031231637403307
0.41127226337616885,-0.3227403122894229
0.7734295805190845,1.2435928941557115
0.37090040430971305,0.5127861643363129
0.7573991016085606,3.1475948829579625
0.19956668429219768,0.4485241969080351
0.41859995973974135,-2.722265820607257
0.4263551347428803,0.508309991325643
0.03095808433719425,-2.3349802858692943
0.036021205784243816,-1.2811543623916934
0.0669065557770054,1.3857374948176013
0.4694652391326211,0.16509150070105005
0.49817190300106606,1.3349944903053341
0.08164035759832214,-1.042754416544505
0.7204258783685132,0.826431361220512
0.5197413699703656,-1.8488919480087693
0.594246954317695,-1.2131441879705902
0.29288851681976846,0.9617157310483406
0.09964885963347961,0.40594249418533496
0.1026303319087826,-1.2147258155993523
0.6007609279150035,1.7629078836947618
0.2814014233319134,-1.3657279165870724
0.302888700761329,-0.4525138392190783
0.6403527935183322,0.15648390562386952
0.319294458151263,0.27426601728122907
0.399498607649658,2.1574908435027753
0.07844947121513589,-2.1183376702810617
0.34126195494569683,-3.42317753504408
0.753312147351819,-3.518320170481328
0.24815431882697842,0.7348646433638392
0.7720053495585684,1.9720591459310097
0.4878993728847286,-0.17570561179854438
0.11540220700644044,-0.5309316519840257
0.7992644203132109,6.54459019672624
0.18819699656545108,-0.202458306870547
0.2709167922656711,2.873963035708097
0.5149218322064669,1.325187511213243
0.04359896052997252,-0.26680274230565315
0.20068489851762444,-1.6438286574476928
0.3983734784042574,-1.6462470306678894
0.19037072697541169,-0.24010340727632906
0.09149061601386466,5.143614631393617
0.7774197563174966,-2.386878413306271
0.09035135536201509,0.39073751832931847
0.4198244771792231,0.8285965236385398
0.35275033232276504,0.026514395655838276
0.2116936926228533,-3.411699442598177
0.3615763610728812,2.2864270463065735
0.2520065696505651,0.3746574539740386
0.32738316045736493,1.300922659877652
0.3883175697954423,-0.3406633738151821
0.18451664215330973,-1.1602286238457278
0.7344831230575939,0.6776505008112437
0.5975687132091084,-0.08050788495250982
0.685681257025538,0.4235598725972465
0.7243169417981352,0.3859055723407112
0.6453814639058312,-1.5237273469596115
0.4042782048800305,-1.8315796605948689
0.6049032813602335,1.0514715239765255
0.33105993242393184,-0.372889251217374
0.4446032691238797,0.3129512657390758
0.7682134164989116,-0.9739823897667315
0.5181642035731961,4.336620799084909
0.5622424902035944,1.1749421990171105
0.2918489037617712,-1.349346088208792
0.5480518514521079,-0.40669663530500116
0.01548468744497118,1.3739829329166282
0.7970741113977406,3.5794335341818417
0.6442438819170675,1.5460855955400754
0.26323341240290177,1.9215682982390088
0.7827549373762178,-1.0140342584116917
0.27640079950950736,0.657631420865743
0.0536048440661161,-1.9815671720497456
0.6940541064229642,-2.7666205246034754
0.029086810381341446,-4.202106423959814
0.7569964110578321,0.7055124011027927
0.007442639912653171,0.3388648467064308
0.22949117801709518,-0.5015441213135035
0.12714745152041138,0.4381363576012245
0.6045671985866632,-3.9298774471945164
0.07168923510663756,-1.3588764522576875
0.7000039616320666,1.4296505254238723
0.6442028118176071,-0.8318714604767193
0.550040490925078,1.9020818208120622
0.7699177907704015,-2.071424663814457
0.2748302370154936,0.28428015345886193
0.4117646190513889,1.32779895353615
0.6400931890808882,2.794220451926291
0.5006614379636994,-0.4553353894832293
0.2557976458539516,1.6600716020038544
0.2555371567475299,-3.524667639845438
0.281658482335864,-1.1058234329226302
0.6079877877338467,1.1711033291894015
0.15044217605477891,0.3468778940387287
0.7921630636813326,-1.9806958996154462
0.46569093719775134,0.4166603877724404
0.14443059584409995,-0.8028527029343062
0.5337212860485608,-0.8088245786707796
0.5947512603939686,-0.3886216176925082
0.5424204790552893,-0.2232837208980396
0.26504883286783903,3.82951825205146
0.7070392375805056,3.766722665618461
0.29770958103626033,0.8700806891849671
0.33696804392528723,-0.49140039795427565
0.7593749781635195,-0.2962985769451114
0.5127271279839398,0.89470090785
0.6948496041577663,-0.16911394909451716
0.3631641146149126,-0.17413445557347973
0.3650466976294842,-0.18028006834712773
0.40899783806740875,0.6747788197143585
0.4324384195355604,0.42119668932363313
0.7807013279426698,0.5034600362512307
0.4601580308321676,1.0721278632354683
0.7759833365526183,-1.6833605982224764
0.7817075657717374,1.4604250546939423
0.1397873776534115,-2.6171192038576536
0.3059969703122832,-3.3560040987148274
0.367905077499038,0.05045119691225915
0.1823008127329393,2.039809471769633
0.7359637494909638,0.5502935132106852
0.5402919809373935,-2.3507894335045734
0.1538205892792803,1.7518579991867484
0.005411494878204338,0.5989282970799248
0.4992027341340812,-1.1362645842874932
0.22178771229849348,1.7865289164498293
0.760549768432063,0.7535590450781271
0.07634030827190248,-0.925846918024611
0.32311648491633993,0.26297537049708564
0.5273002298844051,3.7339703210350885
0.3360337661276859,2.4695842252081603
0.36734051594381945,0.36978792257070797
0.5400944733358337,-0.45620787216208347
0.30258483883024634,1.3715955048144532
0.6894637056449721,0.5394589668196839
0.27630332443807076,0.6319557521911411
0.28798905015249254,0.33649136700243437
0.7683261622196587,-0.9219428486416335
0.13738675483702398,-0.9937664332327113
0.7498149305854744,-0.33975919380011876
0.5419835174167772,-1.0031942826504907
0.6368527091427505,0.5349930102753796
0.21230323197111833,0.5632323162898076
0.17871775252045996,-2.7699992010124235
0.020516902442154185,3.480501064354157
0.6948344788297729,-2.4876897156586737
0.15212629319185328,0.45497291862466566
0.7760966679894264,-1.72309933218638
0.22879641596288813,0.5522692208824876
0.6555863872220834,4.47289735653129
0.7929812383163863,0.4851562105733451
0.3822901202499598,-0.30310941277862136
0.61787762724478,-2.463481464911695
0.3626600725887782,0.05251980654783663
0.6653136447797712,2.0903349796395627
0.5134284934575714,4.1012350816168555
0.3723663883048871,2.4428948402074724
0.7389563325229499,0.3591011515216753
0.7462081767661845,1.3675001727677627
0.16377757048995703,-0.3166701385036361
0.04532088989578442,1.217694889387998
0.13909712876471766,2.6815216827505726
0.728742858688847,2.8853275663082245
0.4950779873595854,2.0979586831045722
0.34041898668353227,-0.2343052183854648
0.6100432389660655,1.5402692439423082
0.5255032382372352,2.1101666352188193
0.17948024424861383,0.9707935497728645
0.23519933302693793,-3.959022458725479
0.6895487058962531,2.3891919897930873
0.4026075956052051,-1.05850283960004
0.5278224557918008,-2.003889568338742
0.5632659400208583,-1.5325771820427843
0.05736463603019529,3.977745109626487
0.0829101645679507,-1.957825998490678
0.20581957660733474,1.8540245088436884
0.32592896425924583,2.6254839365270106
0.5578696205903139,-1.8634002496977762
0.16391084827802382,-0.7628218191852159
0.7234070067409812,1.8037513585699598
0.1899416769454085,-1.1686537081840658
0.4979284180777227,6.201825854322836
0.7957826100575504,-1.3374328788371208
0.1310007163272502,2.707134157413643
0.07654125162143029,0.03147023000845927
0.07680045894614916,0.7812567336384647
0.7214811645762867,-1.9410255462146124
0.5354059478693453,-0.33052332950371294
0.5080850946644937,0.41380089304712575
0.7887425197317101,-1.2019339149168264
0.025304060323475056,-0.8864578131041027
0.6776867978708139,0.8167343400796652
0.06044425265367455,3.142991122152254
0.5209763975283982,0.04225245074821786
0.475320386728293,0.46530995466996594
0.44929188425416255,-1.68516533695359
0.1129478751503684,0.4715699432406532
0.2795448029283569,-2.0470695891509183
0.5479897199479739,0.9483332239564567
0.49490424256867316,0.03926324433848125
0.7501225037330349,1.7988276708821977
0.6662788212730146,0.5651950884775638
0.5487938376486897,1.582029868536058
0.47680038584006657,2.2389348173805717
0.6802544925264337,-2.750432572339062
0.49930080349574724,2.953607400749285
0.27047724293819536,1.0949667486566756
0.37471667110213025,-1.9855173085397757
0.28268446705067424,-0.7880299395593695
0.26049682121687845,0.8615358499326328
0.7017514853157623,2.1291443423972907
0.2911582900535474,2.4818411503033344
0.5928610964368638,-2.562460540438829
0.4133974295963409,1.9202765588110942
