X0[um],X300[um]
0.16338038880700384,-8.49692117530773
0.028988404503488052,-21.7492237351787
0.6582121982951988,-38.370470198856474
0.40032355387778334,-26.72543402456271
0.22889552584607015,-29.458582562404953
0.16883220903665644,-59.289649300091924
0.6479322416581526,-35.71889042874653
0.41792512330743775,-41.04194548861741
0.08735243872265049,-48.850472861796554
0.7084676663062921,-37.066839633525205
0.5891992734286933,-30.834090202982978
0.39744632303737926,-42.72880001080061
0.7405693039334666,-44.57195908854153
0.4014949215893562,-24.461430134782315
0.606310747789033,-19.43964654121499
0.019026667880610137,-27.393279884485185
0.5724529596921061,-33.77404630578491
0.7271125349428452,-33.33110357896375
0.14653652790848676,-15.397369107527462
0.40900444578331907,-25.573695104624914
0.14674297589979188,-37.71106274280987
0.3655765659361627,-43.05513614937038
0.26236560998036834,-62.543641751708904
0.537590250122395,-20.172200980318628
0.4025004604818328,-54.51781597924189
0.40156766951067663,-29.417149456221523
0.7853095768820859,-11.813360782222645
0.26008495832451173,-31.209079950310233
0.01632054210203018,-30.971679021177767
0.10558253596272921,-33.72373866734849
0.22298755758830133,-34.40080391570966
0.34909424305349557,-37.82581406584659
0.12276326590074192,-38.713266996000165
0.18734898940905947,-38.756374808608065
0.773149855783846,-33.268445247244586
0.3202086208785231,-26.0725910658687
0.7471875049927679,-57.0871426267152
0.004238663465140924,-23.43130972693946
0.35924737130365597,-29.286094883827445
0.6716720922651325,-17.99452929022789
0.22071553994194348,-53.77833210575464
0.4771534500697485,-50.4815527734915
0.6660186684048606,-36.84611746450328
0.3080033282557311,-48.79321201670324
0.6588341867155124,-32.79378715005429
0.5801155550462789,-48.140602394455904
0.7190332100115979,-31.437776986556837
0.736469982644191,-26.47657844896446
0.4807675101892211,-33.9915830574876
0.757445432518038,-35.44958445457961
0.3250357809363359,-18.534871312564366
0.7427692349492703,-24.752894376054265
0.7669323599567733,-38.63177327305233
0.5876270817338517,-29.767535239916484
0.19231408670792832,-50.84458224393746
0.2823538146344148,-38.598680913988886
0.6421224946227944,-38.8532666627926
0.2835530282780585,-39.095336435964
0.3942593243023554,-48.05177390150404
0.07810863795030745,-41.131701557586
0.43398237847893273,-42.69370114071571
0.2284677962852623,-34.38216927552855
0.40162049615645473,-39.01965554528594
0.7143933031167347,-31.90275093531181
0.5207497535640456,-46.439706650254394
0.5775583821495845,-59.22733379148591
0.08053882706091119,-18.38840075111102
0.45248328361338724,-37.94245691148287
0.5135233299997087,-33.6585409186321
0.2596869259001284,-15.36898424035027
0.5730224952691392,-36.36036276355661
0.6780365932508023,-40.27024238837669
0.2869887661011604,-15.587803903617287
0.04363037675335466,-29.724801823104766
0.4221436349084946,-36.01230399273773
0.7354705685058254,-45.07746233441479
0.7934985122045598,-32.71535400327214
0.7615847827020649,-65.02754367605205
0.08196246326773703,-37.97903778235306
0.11658160497571979,-27.79615447488587
0.7400384521149348,-15.264577399719315
0.6766155310974977,-33.90771526751411
0.7820263914314047,-42.090408929321924
0.2798580471075682,-39.381546727111285
0.7106932368167473,-42.76455233570295
0.2750391901596802,-54.400795447914604
0.7965782733011957,-28.16012601337487
0.3176617656541334,-27.621795318377625
0.7692863253985032,-13.125955156140652
0.1064121504112122,-44.01081380131738
0.5784871497639077,-34.837591291445776
0.7048512823278008,-46.81509489560858
0.06673303032798535,-47.122252736808825
0.39807079965350844,-18.598087216796976
0.13819156860771944,-27.63454152187139
0.08369601326457676,-45.10081837678863
0.7295737166819326,-36.26601556686649
0.2098659252178785,-26.745319964023356
0.004198933845305586,-32.30196988748053
0.4708934381454568,-30.596032361913963
0.0459788194861452,-29.30854494370531
0.5681830055882114,-31.913315448403964
0.7475770451770207,-24.490887471639933
0.7751053899113995,-23.25718412920309
0.4130681107016188,-23.620156866269653
0.21119917981682532,-18.048802786945604
0.33735324219541385,-53.16697086394832
0.3780663892116353,-36.901437192892786
0.15696994333150338,-43.65117933743148
0.42857884660203577,-33.155331887753654
0.19907733099409644,-64.58810895418137
0.575591202308347,-37.08035515159974
0.768392792090956,-26.788234982052987
0.5842922490904389,-48.41194258556829
0.3006385309233471,-24.045789795836605
0.5423831518492674,-34.387896795618374
0.2750327646514822,-39.54322185184927
0.011212730753333844,-21.596213628134137
0.048174493912666976,-38.63287145843889
0.4105770319060537,-38.49845327856576
0.584589082828189,-42.46515363685273
0.7657322987327833,-28.333621442425496
0.15201624930219407,-48.594451831506284
0.26027131159103006,-59.057772630318276
0.18606060459777823,-34.463391144189366
0.03886522220675559,-34.922795228139044
0.4940544155731599,-46.96162070498451
0.5667670338522414,-45.45142040142425
0.2534775203722745,-32.59314885539745
0.24860394721445359,-39.430700374709446
0.08965663555154722,-45.61128911757229
0.7575332498734944,-36.79706723010768
0.2810626002233416,-32.99251429702439
0.06947302553075288,-33.81972774958717
0.47952613071649886,-37.89895794242686
0.13454866764492043,-45.875154085357956
0.09351300280616784,-17.963518250416758
0.6778316591710484,-50.54351927021744
0.16513043719824383,-23.222941100822442
0.4839039415870076,-36.85293655622089
0.1962788218871876,-45.1313858154238
0.7357226077993336,-25.94983395223125
0.0861201163110172,-17.72572631601689
0.41221217389804266,-28.716334825114238
0.5380965802826693,-45.99390955066826
0.0646176201608296,-38.214205799998396
0.3034736666801789,-33.90170376990052
0.20908590607605923,-54.70436196579556
0.7045764893648925,-33.5542841713115
0.09168071325993435,-21.049927875740156
0.598371275793932,-36.53749183865603
0.4396007383635825,-38.3963991092692
0.5758905492205082,-37.39477690793222
0.41548473559110877,-13.218740738121324
0.24470471562621904,-35.402383016215694
0.31510552444588974,-40.78538143195715
0.739046506296117,-37.81068210388674
0.45385407348160633,-24.626964546667317
0.2680561310503934,-43.195642703735636
0.1545940338501761,-45.84534198948204
0.0627503297379609,-50.54914660212937
0.6633638502167978,-30.497693464809746
0.5600757241451215,-20.253143459416705
0.3357012986504061,-56.98891155769763
0.1914441729565149,-27.419944635275822
0.6160093237985736,-28.80549960488741
0.41436740868763566,-33.26896190871202
0.326790750690814,-41.685947498711776
0.6637362535615506,-25.144944013186016
0.3590454269451039,-33.1198978300286
0.7541400540573134,-41.02924495479778
0.5809310762750388,-43.073361063970154
0.6510851525275125,-30.36279832437189
0.26306933697529333,-16.98807368682161
0.49579411246528926,-34.430259874333466
0.2321483344029952,-37.15537865077359
0.015059680619147997,-76.31131040579172
0.5541252428227409,-22.170811571056618
0.16258514393833715,-52.084773587232405
0.2402549016091065,-39.17914025514696
0.5584956886494775,-25.01942966451778
0.780533327829474,-39.44832110296215
0.16957585990773527,-23.43470106504805
0.7766537802763834,-36.048318176915494
0.11882280681744871,-46.546753293415726
0.5314899446135898,-53.12949823984604
0.5562129126282264,-38.54150040571292
0.6967955980863644,-50.695768321158894
0.604734996556473,-15.106308004316752
0.46169469988500245,-27.615416734067203
0.2872870465285516,-30.910853853976917
0.5189435765991933,-30.68003420987982
0.6507826106511476,-28.865825785347592
0.627135235115118,-31.476738912896334
0.010291219558933574,-40.12372450766289
0.11829048826892966,-19.710647857910388
0.2272219349095849,-42.81023841045036
0.06671320415426267,-43.41451036281074
0.46127725231449923,-5.818560781185634
0.09504151832409109,-41.067616662612856
0.5416797812375495,-35.38570812610951
0.6030837592719305,-42.68406605724937
0.08749197855848001,-52.67585963486234
0.7686535166036081,-48.21415458491862
0.4122187148550114,-28.143516125114775
0.5160907346492151,-45.30690877382308
0.2070806512158229,-38.49163288599669
0.54006310966439,-53.95424740984973
0.5811429892138206,-24.024174498397496
0.5983979669711553,-35.68729822232106
0.7804496780453075,-21.885032509902786
0.38069463183383656,-5.468807154379218
0.31165471161545066,-44.681654294499474
0.5509730597328362,-30.596466751625407
0.5928947633410898,-38.49582039695869
0.033349434388883915,-28.974867114992524
0.5877896914103042,-24.67891309049255
0.6391741624973593,-39.39735776866159
0.5568390257022642,-52.02223107941367
0.1241585564293481,-23.175641479829363
0.27850852631128936,-29.020474859982365
0.6283439145828513,-25.104984047502075
0.09295455020403774,-40.481293853607944
0.6531162444564739,-26.029413227679093
0.02798033454604472,-25.760425095392993
0.6889975198246132,-22.353984696873564
0.23046268347620125,-33.83007530027689
0.5955143144577373,-28.543139376293816
0.30492639917655684,-41.957482292463986
0.1125672350897216,-29.749440304304333
0.43535224066358097,-36.29860166410425
0.17419698327006483,-31.840625438952397
0.034469800297321294,-31.97398660674745
0.726761153060919,-21.235226632775507
0.32927483203962127,-30.018866489296734
0.5313998636475458,-28.961347855683844
0.010940436011225074,-57.16444903751021
0.7561954573562917,-50.56190346064033
0.04516702855200876,-26.56725547343375
0.15491778723727104,-38.07208360736328
0.5519938879606386,-51.8151959210433
0.047006960000720535,-29.612904604697636
0.026256716431749007,-38.124786411202514
0.4255449856231076,-26.18857842269032
0.7121124978351545,-32.276489774827766
0.38586413001137576,-10.777049258208786
0.7924499457787353,-33.87491286540973
0.7815934901993395,-42.9452779224047
0.5790510973280812,-25.671038749467808
0.4380854707339847,-29.728342841069853
0.1288411893177419,-33.89807207076941
0.7858089437001315,-32.87878647588348
0.26573715407068654,-21.854570972461918
0.317238898633986,-28.925977354545683
0.13288890268419004,-31.992908862131
0.008235066476922981,-27.926923069035922
0.5783594251609258,-36.18438837516877
0.18300091134279964,-39.7614488857404
0.38813683798806875,-44.45069917177602
0.6924008023705289,-26.063621788819262
0.45320828639237176,-23.437684817622298
0.01909699070688209,-45.80939678191298
0.6945924908147402,-50.86418452515247
0.45309954930135554,-39.078019073862954
0.2912751929431727,-41.026478442749806
0.16220485072443314,-17.86791463358163
0.778726493091782,-34.40483395212251
0.23546466524058085,-42.28594275622934
0.1641940160455973,-37.8531384853742
0.2537074327842406,-37.2379115798601
0.07488264933211682,-28.04967894348549
0.01586295218360485,-34.61321372384464
0.7060443782400788,-17.710144216931262
0.6873345044582564,-30.538456970876464
0.4464710396191949,-34.887395216592935
0.08132984674609496,-24.957467199597197
0.019494048904781014,-23.48380370061004
0.08154139949409914,-24.652347282248694
0.06965781444948115,-44.80870548814614
0.061719080524123275,-43.62617819231345
0.697313595719173,-36.63562881623072
0.7646617257652923,-48.06672754897596
0.7665297777397448,-48.616305090715755
0.1535070450235123,-37.779853812130696
0.7537295202807595,-32.44567620717872
0.5758310156423779,-16.216376489081263
0.02359465770176561,-59.55806565272886
0.43074497653143323,-28.50684925834467
0.3106235696241868,-58.97206508902674
0.38286642631668144,-15.300967933541266
0.5433748209525165,-47.683864742651124
0.5543685956077987,-33.06285033371887
0.25196280550801725,-16.11150954590463
0.2347973130209182,-40.618568707438214
0.18518799182735723,-23.55496071800531
0.10002933612622417,-37.77361710534414
0.24235564564769235,-44.153573945716715
0.09893682777098008,-48.099431625611096
0.18087610570379403,-24.2356848234121
0.07795332958032822,-26.06620513051076
0.18675588784499209,-49.02971255661469
0.6952726810264761,-51.36396724810979
0.7294476118972497,-42.14282911659584
0.3979815405695235,-49.20273414954871
0.5270415190241893,-40.83827152912697
0.6039288519393399,-34.769117216764954
0.33102751605969144,-49.840725944160305
0.352916574436984,-36.39452956910939
0.41749655576582567,-57.13426303140795
0.03897434251148786,-40.279689021265774
0.1641852391835756,-36.174059553443236
0.4087268911567839,-40.9650170178079
0.012203616964632236,-22.683995962598743
0.5076505862844749,-27.499395779380855
0.017473437802776017,-34.72601908955768
0.606035309045144,-39.12800727156147
0.5316867808274678,-44.44597062266291
0.5632245629997297,-20.485049454508747
0.25256948917406075,-36.22139599540466
0.2075456006080934,-35.71614428227278
0.23094026021150285,-37.6629664041896
0.1499445792501482,-29.069274261847536
0.3140185719849424,-55.19875199585008
0.575617289051399,-44.17788242378068
0.33096605022542747,-32.08635729184805
0.16316648736439598,-43.39936396908432
0.2773377192517142,-42.14662079885288
0.5171758839974043,-37.108001942051324
0.625513601761502,-19.341890762781052
0.02188167024144283,-23.512676008628052
0.034685188939409174,-41.11375509771013
0.40982825816583573,-32.36727429358888
0.23698120938065267,-39.58413800292782
0.6871928210153412,-36.96753314033599
0.23448434919653893,-32.97901730258943
0.29118595948015946,-47.56757679567715
0.5478658391042314,-25.695485088501208
0.6073782408502654,-39.59309562114012
0.1920677216489354,-50.756236685368606
0.44368573674960504,-46.699168393304994
0.003288004334974648,-37.76235894725614
0.7593683382563097,-28.402528897189583
0.41790886598020355,-40.50520153273824
0.7166041965514695,-39.556776567628226
0.2494961949186828,-47.66701841558469
0.6513394475783709,-8.198487886363292
0.47142622357412167,-51.068962400137714
0.21554419016428775,-45.652505374696005
0.592989798622123,-40.331390769470644
0.5983200650528802,-16.370985595511076
0.49694503089417225,-50.77145711967325
0.3180257190486335,-46.83602047344216
0.6717311080609161,-26.381521697691454
0.023782868969673035,-29.828464788622522
0.44714134426882063,-31.574053456950956
0.03972766598025528,-27.145461422553236
0.6564290079291026,-16.96249932295972
0.37066974675588327,-35.53995332678651
0.6403718411992657,-7.446568879804287
0.48954320588192496,-32.17816471946096
0.10203056882338446,-14.26428634185192
0.7552744934151113,-36.55651537226927
0.23531716066953257,-27.046642385928923
0.5676657852622932,-32.004792253437564
0.02635906658022007,-27.865158494649364
0.14489872972432014,-21.085021824945095
0.3402175142893506,-16.766309772376964
0.5239394879538425,-21.07205400417231
0.6445239710655335,-28.36414104140491
0.48031277708458653,-27.99067401201451
0.2267894995277068,-40.16535821641176
0.734836896645262,-38.05218196223457
0.2568773632103046,-44.17471252921899
0.3952443195968405,-27.288304650827524
0.11640143430141717,-10.753559854917105
0.3087595245968151,-28.995152570432687
0.3870965969448997,-9.834644729456938
0.5509552431018029,-23.38568630601728
0.29707977333160834,-39.08273619406171
0.7285949697895263,-29.109327154805317
0.18578459941525535,-41.74647855883445
0.042063977619220344,-45.10969178299402
0.4211064565078779,-39.41127980942171
0.5165038593724133,-39.33682762018464
0.6034951350700217,-52.797638182199144
0.006069912876142603,-14.491019326721887
0.05907967199864564,-32.435162983714214
0.6644755951153118,-20.010456755120746
0.692651438125728,-47.16169324456524
0.16718316895542254,-26.370357294225414
0.3262240323116176,-25.190677466403447
0.7487620168557904,-40.93865812572383
0.6369794821612939,-34.52979204624828
0.7002030582450841,-16.23644700498371
0.5119725116051145,-32.83981747790562
0.1706172210272161,-53.723304438738296
0.23698873318959654,-32.492701868394306
0.7729102280935505,-30.63190716735891
0.354776934013793,-49.0207292824001
0.22018405143463016,-16.325979320420313
0.4656919406847994,-33.21418861089924
0.6018255809759214,-55.79452641349585
0.1634815145160145,-28.322310136695975
0.04967503793633413,-23.388187712607934
0.5857964676601995,-16.256449619882257
0.762257583183359,-33.91687314395762
0.5702898858069027,-58.703409123239766
0.691213888388238,-50.537097542447924
0.34831907007591856,-31.489863176040828
0.4151293528284214,-54.974056980000974
0.664384820707149,-45.11918633048992
0.11744164212888296,-18.377952236576757
0.11145435649995426,-25.228770491790804
0.1606032110670098,-41.99626272769871
0.5872988782710359,-59.497196947913736
0.5607037185519009,-37.892781478260716
0.10513794480544886,-24.656285005496024
0.04820328198985218,-35.165690652794936
0.5489893881800043,-23.53954861629215
0.0586438480516569,-58.87326495459903
0.17648357008603277,-34.64374203907717
0.3973326148167766,-29.47796835216219
0.41631758030772725,-22.3017264295276
0.7198266600118569,-48.92003741650953
0.4690820094758819,-25.79446298796152
0.2494183347399752,-42.539306786658194
0.3247434374615777,-37.10948893532261
0.010944180246986335,-44.97828821328434
0.508260400016831,-27.084755285235527
0.7413501521392986,-40.14312126232359
0.2802731744710915,-29.233367298287277
0.6793323849263476,-39.35008004723267
0.37196757220327425,-30.59818879596171
0.24804031925318243,-26.811645585732048
0.5530824614314604,-31.267231717728905
0.2735199083208681,-35.49309361662394
0.5862986058354188,-12.265133436492173
0.4308671281201646,-34.046486841090264
0.010197106623773067,-40.25557980566267
0.15967917903100226,-14.966869496943682
0.43576903568079556,-51.693741049891386
0.1451045612727839,-16.548748176430532
0.6346775024881587,-36.14618562176873
0.04413785661931424,-23.395420301440996
0.11138967476217765,-38.398163844237814
0.5163730188651846,-43.44050600329402
0.04056592370099779,-38.41874845125931
0.657362195765784,-18.52881139534272
0.2553470742634136,-37.936535722550545
0.25936800049249575,-40.32828135342967
0.07372985195328648,-36.253937234793284
0.15795905942062438,-34.765963426403204
0.2372154456665273,-61.911540988294036
0.26790650474133887,-28.04328745557109
0.7465220253873665,-30.775515409810605
0.4512303855759142,-39.95995607774905
0.3513903164341674,-15.413427365407841
0.24322252842065428,-21.83565134352288
0.36938620990238225,-29.79166237795707
0.6053896656254478,-41.257366164271914
0.24773749220500935,-31.06247575120217
0.4975069231928627,-29.661109121930085
0.2048281169856191,-28.828604962706528
0.45061803775241566,-24.318399804185923
0.2836254943758517,-27.096694443876146
0.728032124887175,-12.229574287066844
0.26361263477128294,-42.513184760480414
0.22102838826548946,-42.59286081855334
0.06407939366137683,-38.4793167037651
0.48564273646930634,-41.6313988159025
0.6682238468632751,-47.03812570204546
0.09232759696034974,-39.382883835048766
0.5980389077944317,-47.61154057800132
0.6996902562460214,-10.258563383570303
0.0676009464368958,-31.183021427083805
0.37429217099482637,-17.932555919909454
0.5175267805763449,-39.49564202229837
0.6374221381095095,-24.931274171323082
0.4756626156397548,-48.944998851849284
0.39592440175899013,-37.413018429307826
0.07818488879706785,-15.254841445011486
0.42422862171356335,-38.030949974564784
0.46899269103954017,-38.51535842072967
0.12022562047628212,-35.321975054510474
0.15253770305356948,-36.339447309128296
0.12753859003075493,-35.67276258732035
0.5995489951284946,-43.22542299921495
0.4193750986987425,-40.306271206703244
0.7773047141781073,-34.63431601371384
0.6685070102982895,-26.929272776006997
0.6179796985251533,-38.6716386699319
0.7056616501976984,-27.29623937685831
0.06355896520027429,-31.726417214850866
0.4993348957619983,-28.375801484464002
0.3899927009687977,-27.30481954930578
0.5469026452030757,-45.38864769189675
0.23197846331284513,-25.90893471183382
0.2564136793045842,-41.77755056742064
0.23732839508594764,-9.78494035371524
0.05055707946468413,-39.55134315874645
0.42673756623877684,-33.0607863277713
0.6278707637588385,-23.213422087468825
0.3690985547214558,-54.14647151023661
0.45070530202740894,-44.113368165907254
0.765937308987523,-46.58255455230619
0.15926591511232513,-20.920219986103234
0.230419555677718,-40.1340212335271
0.2452836712542501,-36.43206884302996
0.4438170082142023,-20.20556688043012
0.5317171090634104,-30.887939957974506
0.7715055506093651,-14.012868706611854
0.6063129292550227,-36.962137185754905
0.3378448925541655,-12.991686707272933
0.6021317495603916,-34.17373892048619
0.6339281298356618,-53.88528475676527
0.35024530415271377,-30.57405496430828
0.4266565417621198,-10.466066365914424
0.05458070714955019,-22.34055830061702
0.07199223456939911,-42.861193702507386
0.7042354810857296,-31.279036289893565
0.5355061372097979,-36.80084186830222
0.19758605980635277,-43.39209601838735
0.11301292761041754,-32.21070730033067
0.5282712358643339,-34.02805665227404
0.3042860568201719,-27.050658352078464
0.36444256733757696,-51.33379425568871
0.5884309094569725,-22.31739163771802
0.15700178840320184,-21.368439062033705
0.4736808254105671,-26.914973513679502
0.19539147131098666,-5.234220863338319
0.5527613859606112,-34.02015511200223
0.24004049623454718,-56.99649269083755
0.6978162255439888,-41.63449027020662
0.603450771859691,-29.1935725619354
0.22975115578766137,-27.05817274166482
0.26803611887949524,-37.81377083784762
0.24566988837381232,-31.154147634023232
0.32698299675848636,-46.86871735127574
0.5617499760900982,-43.133340206048295
0.6087416029205306,-36.275982024112416
0.6664367733462377,-53.025028098492086
0.2311396517647821,-20.081660190091014
0.1760688085044989,-52.2073141274683
0.3041190867065886,-22.229414173192538
0.6341099154936047,-41.896634099568104
0.5531103351392547,-18.041927267884738
0.6835207325316085,-37.82710029138799
0.3229167754674591,-32.29848629430845
0.39940505338135346,-38.98153311048638
0.020336005169638228,-24.82436132871276
0.2645861335704129,-33.0078907712232
0.25388124223019937,-40.07219479425473
0.25220944407252727,-36.135872637060096
0.2607155392562245,-16.17542461067412
0.5003607107227294,-41.13487345093732
0.6756278990092391,-56.13429529246101
0.46614204920303987,-19.18020592160908
0.09147446685460042,-36.88845745010222
0.7787786693239314,-21.884058606454197
0.42139747980033476,-36.207631739602185
0.3027679109234293,-13.428162662297177
0.06300914024848768,-18.186715538116196
0.25006496187012434,-57.88355033099349
0.2615511647686642,-31.20416176195517
0.10867295493370151,-27.214142156592185
0.34037282958275306,-20.75061112468315
0.7985467987046041,-29.31620025038895
0.30395351232094775,-36.95844400391881
0.04951133922048952,-26.463775747237367
0.7512774529665849,-36.328313576948
0.6728277248878382,-48.09157138574692
0.13655205800699086,-46.373187752672834
0.17686273927094823,-41.900187197735185
0.7606751889936705,-51.62903387918568
0.315804856089579,-30.35058645747555
0.6788030287689968,-45.92044236746948
0.4732052601661281,-56.15167209309918
0.3718494129912894,-27.585218525379208
0.37433048083025633,-41.03932365281971
0.6517109288362202,-15.233240305998107
0.30845401436441366,-20.812136951970462
0.35448425079222745,-26.452306096355667
0.6884079699378882,-20.946752625919554
0.7958468542377117,-27.75306520433373
0.2560664846588949,-31.064366388801265
0.40154951514363496,-9.832672493198427
0.261668855989506,-60.615999009795544
0.23365785942364845,-43.30618920066759
0.4086114636166377,-29.98379894161379
0.6260224128035969,-40.305696003059836
0.7030996049884733,-38.199336437077015
0.061833012834626014,-55.54150471374072
0.3080942868224103,-45.640630195497394
0.7637826888962473,-26.051340121585252
0.1894203275225399,-59.149413798372684
0.14658259667606446,-5.031695613767865
0.43987303121180954,-34.01557051661944
0.2588698304695295,-50.74425288000076
0.44499328235920743,-44.96442397602835
0.18731746290661322,-12.14647000687172
0.642728556253151,-11.344999895352345
0.3959781605457143,-50.90859691753665
0.45417776248997543,-17.070506377533047
0.07922841534007158,-34.36514866653253
0.5303030822404848,-32.073079852495866
0.281337034452717,-48.882441876949265
0.07629933228674651,-51.00511582965469
0.265995010326111,-29.043303104093827
0.6775563600041075,-30.25873622380801
0.020818320054068185,-44.93082613588343
0.6596858958578193,-39.44680204689084
0.6931935338372249,-66.95854597880323
0.3811766176650342,-48.10308967920046
0.534654844737793,-57.83993510936179
0.6402329872105188,-31.22177824596293
0.08218356137862354,-48.349236389795486
0.6885274348323557,-46.87799340062666
0.1587939876787691,-36.01238796165676
0.23666071388394583,-19.24053083149728
0.17554278127886197,-25.38389071939469
0.6020748797604927,-32.96317875035404
0.3546580019937099,-23.35428898044083
0.5615904510045755,-48.26866332784656
0.33178453297247085,-25.2506185028637
0.20062057287153384,1.5338464076238818
0.5283736603390506,-28.448248466382754
0.184534997462095,-39.76577950251107
0.46654628315936564,-45.317712196769826
0.5055100383487361,-23.449107966037275
0.6236925815460819,-29.578400310184733
0.4074007059406027,-40.18981406550965
0.25393248993905715,-22.731085932761246
0.379314976732378,-19.15868885189371
0.29360358669235564,-35.75511496615106
0.0732693164401577,-32.74040403342932
0.08912396487811414,-29.87701416071487
0.22217425242866018,-48.22336071415735
0.018310330680256916,-27.903992304972846
0.6626988746566982,-39.41636017049322
0.014282955493751982,-41.01054230426044
0.5581409009709339,-43.36570990050406
0.07386094146569891,-34.81514036804918
0.7865284999677624,-37.042186568413946
0.11204689665117558,-19.212281747229394
0.12386208144642614,-47.74241682175691
0.1135188376732133,-44.39833603497378
0.09727815009474768,-52.80699301348598
0.267766795390645,-33.91746180124495
0.36319439714302126,-39.096809926223145
0.31607535120274666,-44.290996969972355
0.24582346315724193,-19.0638962944819
0.6248724647342138,-16.1758655589759
0.5833637975629733,-42.52337404281409
0.20485407445944867,-42.602756408605856
0.26553312922740757,-40.785893702971705
0.6478466523158763,-40.16871639103248
0.6534394403465473,-21.282489831006245
0.037709160606962305,-41.27546567937592
0.7228392128548311,-45.06523298215911
0.4023142021063006,-51.60041930832376
0.4509131215417792,-35.77415344597597
0.3990241536394085,-25.103522268423443
0.05439237102863279,-35.6203286350805
0.7121340106801167,-19.428066344555308
0.43843587842368575,-36.71159692218618
0.6164336084283394,-36.33846714394154
0.21649877504297949,-45.232596977811774
0.7761606550497081,-27.36407594593052
0.7232130347885983,-49.48968977858326
0.37865804889502486,-57.54202101086769
0.6652081610298592,-36.63167159126298
0.46698789448613065,-44.40676622472542
0.4699974985749762,-41.270987117561845
0.5104509939511549,-17.942339467931482
0.19755313501695576,-33.92782281091948
0.19990946872425283,-58.89645668469
0.6752779390958628,-24.94823918100807
0.06616502747879825,-35.464002248145306
0.14985974339798105,-38.518137550197736
0.5130875041051942,-34.65771113132262
0.5749480070375476,-35.51566311146134
0.07031351766315518,-46.76523725524901
0.5640766466760166,-75.3384188901001
0.26393815018939426,-43.4897774775692
0.05362265061478225,-16.269165963598475
0.7433875179425378,-28.769338408401016
0.745701574782718,-47.992393965684045
0.0886272640945137,-46.730249881028385
0.1541361529528807,-32.96413943410625
0.06997970407764953,-28.63567959268151
0.14071689787921732,-27.373621418842188
0.7346511761507102,-38.07865950790976
0.48504776227045343,-67.92108428713998
0.5784771530701377,-17.604985165858025
0.2896001051966384,-42.75271060370632
0.12073028613998478,-47.64476356743574
0.6095765321951849,-48.77984976628464
0.22516321755148194,-25.191165341338706
0.15992876761237948,-41.027707043450945
0.745722511169606,-20.39595247309121
0.13511085496487169,-51.10620559254276
0.4389216306573113,-40.77489122760321
0.12503148152333932,-27.458832179674165
0.06180528301109822,-30.770098000175157
0.7265452642981289,-27.33886924079454
0.7210443100277197,-33.71700696884867
0.3179965135154741,-38.50620999832357
0.2180268158949594,-45.737934737286125
0.12686071505987231,-25.10348459740858
0.4716284594657313,-52.246486930923645
0.3363110246747481,-22.312387818722605
0.31235763859610244,-24.409728278038518
0.09756763690390598,-15.452250634969161
0.034878567041450474,-33.11831633156461
0.39288370262702665,-44.84115567109936
0.378827299849504,-35.48429351005677
0.7293869997326856,-52.21876701710637
0.6910927912813962,-38.64080049544672
0.004698198327255732,-58.134257078732034
0.12914359044409576,-24.90264957680274
0.36191910809875094,-27.55177520897889
0.023633203210891643,-53.653715946107155
0.07627325436650773,-23.532773126916858
0.15409560112582446,-35.62196076187838
0.7371659436606328,-52.24014366167752
0.1250981412375725,-25.08744192670367
0.2860083474867886,-45.657487516472294
0.573742668983566,-23.93505898153757
0.5054523205727218,-55.45651110753957
0.3475727585627617,-40.85059633822736
0.00834034196999891,-34.69011950250816
0.219175626746695,-53.65161839547777
0.4301910145880055,-30.195772646978117
0.337627492222853,-39.32101100265835
0.2922237887033119,-42.53302702309761
0.41920800118729223,-22.646076296991293
0.6032937050754241,-46.43836804617803
0.6946220021464545,-38.026608795474
0.7037620546356258,-29.976263754869105
0.30288357231281876,-36.090259597573706
0.26464427370791305,-45.86038795275235
0.2765334676534072,-36.584407298248955
0.4538443055701231,-24.94578739004769
0.7020034413566135,-46.72477510519748
0.07271930624601311,-25.60045268633864
0.37016950248723135,-49.775230045060425
0.004277000411733667,-25.065188710117734
0.7018524005606417,-41.69652466293162
0.39206123302344525,-32.94319545046112
0.13849716470375056,-45.977078980967015
0.3331926242624137,-34.63864829772454
0.5457920596432599,-36.488416934366796
0.32625273194165577,-24.36071518888954
0.2470104654768071,-27.001024416843233
0.46967997965107955,-48.24046261089496
0.33908284118296717,-49.24271994748229
0.341964481125093,-37.79300155993403
0.6555734811377428,-36.781353559602266
0.5355949518582974,-33.17665171599035
0.7797018620160049,-20.85368960363382
0.11365906886353044,-32.61573089258003
0.33301370147718545,-23.299853228780872
0.2555640599330678,-51.886362875162995
0.16554618241602104,-41.914135116313005
0.7122450667604916,-33.642244150810356
0.39403492112429916,-39.3454115170765
0.2652606704401178,-21.037386710528494
0.6591942057413593,-22.63950721561766
0.4668166549315853,-46.55261743141124
0.3259726036837101,-35.85237357644062
0.6320374710754,-48.90876397446405
0.3462922251627423,-25.32012718965427
0.2542871378242067,-62.756322572917384
0.38911193104015046,-45.32098546300541
0.5080951397308238,-34.3896182394552
0.7586517629255569,-38.764602483772464
0.09321607714020104,-31.3335632282212
0.6451542134997026,-23.852083583053066
0.10210421710123585,-31.41864583968607
0.12928480196519176,-27.742158755823727
