X0[um],X300[um]
0.42641644029712583,-29.87930601582592
0.6823292011189562,-26.643842741742134
0.3599029989306793,-37.65198625343168
0.7103017067080103,-10.120981944728669
0.6268898804564697,-38.67100115829316
0.07630934771484849,-50.42433765072346
0.3215335560234491,-35.33216229677011
0.4288267054710093,-25.94002714377913
0.432755607626169,-43.3659576646876
0.7314466646938036,-15.43402613692331
0.34023217849143284,-51.79007259747267
0.4486318068581497,-28.08388293608894
0.7534797372236097,18.476664733083386
0.23161738115980787,-37.164028841868934
0.7421775243874887,-59.41060006097061
0.645889314260226,-53.801430946895614
0.25558626966096654,-21.82323571180236
0.5884836690882134,-33.30436039734632
0.2016341338953999,-16.35394924118886
0.6601271520085766,-36.488256517585825
0.5401721313531278,-44.072388204297326
0.11088057397317126,-19.48999615297835
0.5658119266495983,-44.8508622726755
0.12692509437454058,-59.0899110812283
0.1513596216230524,-16.197597971700745
0.11712112863532519,-34.68244509731665
0.5222514457579874,-55.54678260529649
0.3657179377408464,-51.24183353434122
0.6362179438330564,-48.10463117448799
0.716160291004901,-26.528915251821903
0.5191969008830417,-43.6335111967297
0.018935339039181986,-51.504510094491266
0.1285609603743497,-28.307093145613468
0.041101543899651816,-29.888770363775226
0.19705794701642773,-29.04954539025548
0.7895659179153,-29.9798168220803
0.3696520676746506,-36.19529621659443
0.13596835400733048,-42.7175359378814
0.3365082330434973,-43.65197715282901
0.7001070390339718,-31.629139321298798
0.5191818328344469,-17.641949378262265
0.19034197365415262,-28.260250194531324
0.20803253991344636,-46.21766989208956
0.22306264723493563,-34.53043622061272
0.7909958483955762,-17.31359336205047
0.5807980801414763,-49.77125422189539
0.08504462418493591,-40.85883802408561
0.06580302204994153,-45.34481490880088
0.19967576262157785,-34.33983914716047
0.5017587733091361,-17.745741627726545
0.49730780572502936,-36.5214409343187
0.2400134022544541,-36.23249527245706
0.26137594195937464,-27.92368501514416
0.6474561045253349,-29.82106265677449
0.27648008971085875,-30.464879314681127
0.049537842680707114,-37.867125505355055
0.30277347526197823,-26.275356843138198
0.0988037608784171,-42.623545394791954
0.21352157660211174,-49.86571843789661
0.1752210112041664,-48.212554364267504
0.28119596077750647,-52.929803805813776
0.015734380371798286,-34.54394965736514
0.08268070286034268,-2.6251838010266617
0.27769571102956647,-44.48553471869595
0.16150460029667502,-42.45282857657234
0.5529390078019746,-33.13716978919901
0.3217831902379099,-42.05016054168543
0.2102156818906365,-38.43493834325334
0.7831019958312808,-32.26625730070425
0.7537133258054232,-46.65525937528779
0.4289130435816274,-30.63326388266806
0.4314288133495267,-37.25080582934657
0.7087714693981395,-37.200913474540684
0.35934807681128655,-25.899811805578082
0.3577523325061833,-50.68697158656904
0.6861698232510702,-46.77930857207913
0.08339418816129306,-13.137736583728195
0.4719487995911267,-53.2968690560174
0.22845146758297485,-14.04109591229265
0.7486691630739445,-45.85391648539405
0.6895193682040155,-43.328427771912935
0.2671271631327681,-42.713234658673834
0.03704899192599056,-26.57025702009924
0.609756780328013,-39.8745400730437
0.2751157617936529,-35.31780132138349
0.11603699179964409,-32.81715386614316
0.41855460665974614,-24.265356441730027
0.39877411543689995,-31.475283647631986
0.004613650297611827,-27.390203701389986
0.11556458669270367,-17.826503196940443
0.28093275236529314,-16.06990557126549
0.14702803086861868,-30.55741866175363
0.4953893317322147,-55.350001554842954
0.46147210652179793,-29.79783264939918
0.7432866937913285,-29.791230103168676
0.02679134598514823,-30.153995049646635
0.42763228771411566,-13.53727248649862
0.4241940950207558,-44.889790472955994
0.3432031127350255,-26.5395609255204
0.1595903731112329,-20.878495889588816
0.18075365403992044,-25.071395330999568
0.007130721109323002,-46.254003739103474
0.556808289611346,-37.11472657202672
0.27842902193098074,-54.561829221686956
0.21777317842385013,-53.43437760854553
0.17062360619864567,-65.91929962668542
0.6513424368962992,-42.512507060956466
0.6741611189449379,-32.29122917472361
0.27177308572763587,-45.42032833230354
0.330398082179351,-36.554454920622824
0.5101864992279387,-31.363174163778435
0.029797821118440385,-40.726610845626496
0.6189074047962418,-32.13668309752499
0.04353107157474004,-57.92153142218801
0.3751764755335235,-39.10923609567841
0.5782997846762096,-52.17177159897361
0.04867524638063073,-48.47813025788067
0.06800199526005893,-39.33440310408939
0.6585908857863894,-29.989240024757816
0.15473406605702156,-28.906549918863977
0.08688812079363145,-42.64136621067113
0.29469852872620445,-41.884097674186606
0.6980604359325149,-34.44709758904116
0.5269109596362384,-20.16368283115096
0.4279795554446595,-35.09235771424883
0.5767780634273445,-42.00771029134237
0.4583173686606024,-39.40769640312007
0.17692775455834697,-39.943794837824704
0.1604039202923936,-53.05564323158334
0.31517081096823163,-34.18243322643061
0.35446287657066516,-40.99149758504532
0.5777886131484999,-37.00489971186905
0.3628343610280667,-34.5389048483907
0.12854940405109502,-38.6583522774167
0.4901359592434356,-23.167979808889008
0.2163808189363711,-34.767911910824644
0.7838130676844268,-43.063391517476504
0.01032257419659679,-19.33463155350098
0.7284265636670673,-32.99502275150583
0.6595621223191657,-21.91454336690215
0.632001198219947,-24.232124956250363
0.2884794558138986,-43.94451439846466
0.10954473264677711,-30.613437220737154
0.4506863738571203,-45.759342337902496
0.17750916228031866,-37.027138006637315
0.07821091864649672,-59.002078409445474
0.614796062119348,-28.358879120908774
0.4154434110401242,-45.04800418617185
0.084533567041417,-42.59573440497918
0.011215502980587821,-39.350789843541286
0.14870799094211318,-25.345426052426113
0.07489692499198597,-19.708146393453053
0.7026317314935359,-24.585842847562606
0.5194565519574702,-25.726219299622112
0.23957473189010037,-19.22863652581752
0.3662487742906632,-25.71499314805281
0.7982188503862737,-39.97920043355409
0.38083536685666397,-40.330737801718016
0.7489689868644461,-42.68475100675461
0.415163139604656,-32.17717008091159
0.152928899809503,-45.15808362148942
0.28809140931432803,-49.64990178758258
0.0200539274146637,-29.13183073216055
0.18172806355965118,-20.123535370181955
0.7506203251616388,-44.13890589260154
0.047225887857949546,-45.6490201377889
0.43707077592934995,-12.95643759518034
0.12173800778197928,-8.949674671431124
0.22275309670894786,-40.082497862048946
0.5992099001514097,-21.92409167207176
0.2126771109719642,-33.857720311204645
0.08293379017917424,-43.92849406464901
0.5362776449562088,-43.698500550082485
0.34522713324439813,-53.70712340694708
0.5258200381045564,-3.1744202553023113
0.5156539059563178,-22.017708874190852
0.2507529198836675,-48.17331049218425
0.01714873648773505,-5.641424743795123
0.17033400432098703,-16.98262097780542
0.4416631525957782,-34.661775116876825
0.6556880035830095,-29.644285340158042
0.5223768479972251,-21.898313282218396
0.15662253590106348,-35.52332077284734
0.5806787684469525,-25.962230717198842
0.04310919275498657,-40.941640894082525
0.35969533856285213,-53.09198099543389
0.3412298324588059,-19.225216737382432
0.20874294212894418,-29.5528632413759
0.7396001644525407,-31.380696442784277
0.1582451704311595,-55.43787144417534
0.06893443107431817,-38.769987993359614
0.6721013873849842,-20.235742895117017
0.71975466537108,-33.26261148839813
0.4742123321208568,-37.57857278993027
0.7015086734346636,-54.9739111808753
0.4715590412127253,-29.99616126292935
0.256621729687144,-42.807485722327634
0.01351497395249437,-19.317430255221755
0.6090196853011002,-11.660853586682599
0.766902076317999,-24.54583941441411
0.6704391751091562,-39.105006076806234
0.4349540347153781,-43.638510009558985
0.1344576986412581,-34.58373912723297
0.46582357973202976,-34.67405370184197
0.3796564488064966,-21.925895534257457
0.7742597488665097,-34.42044261033152
0.12896794648807433,-24.21100509563869
0.25044803055437054,-56.994612451502356
0.33971813354188446,-21.83341400036939
0.3492822743003455,-52.12739670247968
0.7388682303016406,-28.899622747080052
0.040347924248743186,-17.498085539661158
0.6304966558991605,-39.51367379504869
0.07347224158922493,-32.657758852475034
0.47067931303646815,-46.595417666985234
0.3448830362208858,-42.790834208970125
0.02755498254632398,-5.809161957787071
0.583851980464582,-34.51492114882642
0.4820026549001297,-36.17968246230634
0.09948859966467581,-23.326021686202758
0.6283367350510709,-41.029142919865215
0.13859548765408566,-21.93614065931111
0.646589836881448,-21.850622658704182
0.7983231379242443,-36.86429961568973
0.6541556955538483,-39.639915235687134
0.20397629711416868,-47.13841987048197
0.4345943643794741,-12.518971812475383
0.44059190850533075,-29.799728265803797
0.16621856110866817,-21.04429197844497
0.7103564897231103,-42.0435108362245
0.21949854904183744,-16.237196479120808
0.31024280357243716,-41.728514078591175
0.5728439130485125,-26.517523310479856
0.6721324835387337,-26.35412233950476
0.7698562399299974,-24.251602656336036
0.20482012430214472,-51.59806344147028
0.7374231840079098,-36.22941706708307
0.12214183050731374,-18.644836221401704
0.5845800653694438,-38.609298696807315
0.22430485433294323,-50.60404439681496
0.06173722516975522,-47.4409761411379
0.7380106621668525,-18.50014057656132
0.5359227462731354,-50.49790519108068
0.581944555787968,-30.219777442771598
0.5585887289452572,-46.371763521380565
0.7262560720024441,-59.51219316335281
0.006821232395085453,-43.31835986073237
0.07655681559812964,-16.238599377185974
0.6015017864465246,-38.13965157330126
0.3596232249308282,-24.3428436743381
0.4372921987376473,-33.22154690258911
0.09087267482624731,-45.04851229835208
0.3468973506917693,-35.93938659428166
0.4811538773391475,-32.25225445036567
0.4386656793620029,-13.73954226704221
0.7237543427272588,-53.080442711632
0.6598337142481283,-42.492244350567226
0.1952449845313244,-37.00748216070872
0.5363720509853852,-49.032710572906296
0.6814102845259449,-26.707908911178897
0.08278367540689358,-15.540837304955758
0.621381705910052,-49.205697136141374
0.5727629727395915,-43.51036214032844
0.7623553084081229,-29.738656442868745
0.7291732610378192,-21.864804499776156
0.6432722260110606,-41.83603151909399
0.4548820988417506,-42.83839903889783
0.5972070643809166,-17.867364331366105
0.10160916341671591,-31.9802725820309
0.3411513431348341,-42.94445377974074
0.787912463387279,-36.209559690230456
0.30307675055084843,-23.630670864600678
0.23386992643721324,-41.742469889242024
0.3590897314494318,-56.267256622068025
0.7621630684210108,-25.71555969838904
0.7145047790857566,-42.56300351259328
0.716644802064902,-36.70609362778791
0.7364104169899008,-33.407360838160635
0.4394773526561577,-42.8472820364895
0.22674687889064568,-41.610914495014136
0.12421155030529443,-38.53725146529103
0.25006648348963817,-42.03356275235627
0.45372447545853345,-24.37801176294402
0.2500808587413264,-37.383431478487154
0.04541723708966492,-57.64010423698245
0.280163143255349,-42.14465266551892
0.4141835155925905,-43.2856855209676
0.5757121111462624,-44.07367081672458
0.5218948395917881,-24.446930237777014
0.6852149409945112,-39.93141535219114
0.09194385756005384,-45.87459559987103
0.4037153812563471,-18.21435888968508
0.21744092350037897,-14.643151141449222
0.7798250295702063,-48.52118061558264
0.0348170499296014,-22.003544547821942
0.7462941407118381,-24.989344332923917
0.7320044086208664,-27.559933851397126
0.4067921966719622,-22.36729272499954
0.17235186368501376,-38.59479919021388
0.3643835298858991,-38.25824289828897
0.5480290370262884,-28.129280207767735
0.7965279018965452,-40.207673331334824
0.5263431363419419,-28.2866898756759
0.37144406282248954,-31.746949094266938
0.4960495492702718,-23.497445420830662
0.3184794975218319,-33.447378637888434
0.2275035064550111,-24.566339454421367
0.6271673065887138,-40.95794066766976
0.4109417765325731,-27.057290849467915
0.766426168999442,-40.29080481136127
0.667694487391318,-46.48774133820624
0.23464240289094285,-11.657878672792894
0.594581845413876,-38.56040758278147
0.778989986926625,-43.270478403566166
0.07477559396126665,-50.050033528141064
0.631175213413714,-51.964049550727196
0.7712271987436556,-32.16184376836795
0.06462587276813725,-29.39895582891361
0.48755612862856834,-35.798558373119796
0.49515239397739486,-34.20442108238582
0.7291010824327462,-35.2071807514088
0.5180104315816941,-11.375617514119048
0.04463550672938066,-47.20072065982963
0.09931985281836733,-38.589127210149115
0.3571736787154571,-30.96413533439473
0.34885746923413796,-23.594763668394815
0.7727420445887138,-7.86589908332836
0.4834885194063433,-57.093724748122604
0.30637012366446803,-43.55138037203252
0.4972713130815886,-41.73282037358129
0.613502438237421,-33.810309530253065
0.7149343222324854,-33.56137571113745
0.17516057291281506,-12.328112825614996
0.06404534814334539,-27.53515533710199
0.19847751143238723,-18.660868915692767
0.4285760160780492,-28.86072791107883
0.004434382487877997,-27.404460685284025
0.5624025422082676,-33.23945982470493
0.7760741937647933,-34.837306281815856
0.6750742908758282,-39.27128020549671
0.031459144984702016,-28.323457028834742
0.4177730984089532,-18.662237569911486
0.02528184348005418,-21.053995504881104
0.39487114231308884,-24.2493502679012
0.1126551631064416,-29.257466441465475
0.07966124494484408,-32.2770575666198
0.23849336295475965,-29.334462011679562
0.2990337386960401,-21.373787593906933
0.02525750656649608,-41.089391203212834
0.32897015845877614,-19.123021588856602
0.7194838840996943,-30.586875526254108
0.0336117637675522,-34.533880444865105
0.3426179697140448,-48.30423418715834
0.18490489833689489,-32.14110497206457
0.028674715286455134,-35.38778865248928
0.5945768952367092,-32.161318394357764
0.3666606606641315,-26.495640103319577
0.23280562354872966,-45.91931399724623
0.5089241051818599,-41.36232707241508
0.07320389636169189,-41.593226314550705
0.36720137599410996,-41.720869174342695
0.5789862308349342,-44.22241000001219
0.5733043312022589,-32.840578630624925
0.24281171860810488,-30.28051405194571
0.6345495842217099,-49.806069192653766
0.5075494045415485,-29.81742648299733
0.027419745736183644,-18.751325737618657
0.30908447572770675,-48.71479884432048
0.3108341468486172,-39.843075902511266
0.343250061297196,-29.56131608915971
0.28310497559300735,-35.59238745484619
0.25918340106793564,-44.07627958861879
0.741750150478279,-27.47100077503209
0.09249523069500105,-43.38785437923766
0.28969914282965104,-41.7697537539519
0.7577238556723115,-44.20937520775647
0.7732487562572917,-28.185137435001096
0.28310036991410303,-34.10378688546289
0.39829476182115553,-51.306288286847845
0.4733661720261399,-11.384750208087059
0.650868714085407,-38.480648356519424
0.029484196188640777,-53.79267574709335
0.5089164733194428,-38.49866827428766
0.49425866076128044,-29.84175949103635
0.6986450620874634,-33.86932213112618
0.3254589644027984,-39.16449907527354
0.0018572333408942044,-38.56159595726211
0.3110736442746734,-18.302910948229197
0.6800489683926374,-46.93081344173215
0.28993270952543027,-22.116194706408294
0.004845631173918186,-30.693454446759556
0.45846603984242223,-39.352036043466775
0.143221996353714,-24.766157382810775
0.3242127336585724,-40.5172812283619
0.15899839478258998,-49.84114012521343
0.3592140729739341,-40.87852188112267
0.6567500547097551,-30.457183852152298
0.5791584680272756,-41.944345017284505
0.11295190176968789,-30.031077856870894
0.3595276708035653,-28.859219912174204
0.40017492482666334,-46.691888773359736
0.5261347037391231,-38.507106727831264
0.3009603494554033,-36.99941066585192
0.05120098242213525,-33.78193688018852
0.07355671090818534,-36.40927765901248
0.5154646159158869,-18.28517720218335
0.6850933114760317,-44.04569652865291
0.7767207474736373,-18.335432035071424
0.49531232927409347,-44.920610477374034
0.16265985399848548,-17.582420604881378
0.07110029232240037,-40.999998202624006
0.7104116588714219,-10.768568901344983
0.6449121535585229,-23.613017309126686
0.4446609697958144,3.9161179454065094
0.5667824490101103,-34.53702179990958
0.5331795733060554,-54.44006811412284
0.16408466960198453,-48.21349488842208
0.5535441791489052,-46.84960529020675
0.4090530188708126,-41.842724722693816
0.15295590374250284,-23.608496092314805
0.6610325932644443,-4.129498606045521
0.33848664746762813,-38.53762202218871
0.6901666912013096,-33.89876578170433
0.4494057791827986,-11.059641134080213
0.6865403942731345,-22.233885450273036
0.4025083676130703,-41.913320703669434
0.6209478050502686,-25.9574623304372
0.5567125874085902,-29.94503536032484
0.5848691682211656,-11.449817580576376
0.5846406627659892,-53.83010944842979
0.48930918578825733,-47.620672393807006
0.29933827186032946,-54.60343928296419
0.3828857147260896,-35.50695142616581
0.25749315517812976,-24.227068557377645
0.07784672352168878,-40.88134251893675
0.345528174401979,-23.369398613898284
0.7093703117050065,-27.581162900927538
0.33623703141615346,-49.905856559495625
0.5278341392573566,-47.66839572211987
0.49682876590014796,-47.6990074808432
0.559374894716012,-24.382875120624302
0.26606862790781277,-39.82213883136846
0.34430074943304184,-35.48581867303134
0.5380193635383127,-35.55521385073537
0.7533374421935282,-42.50920068271796
0.03035465382414433,-41.31074166245857
0.5781224538323987,-28.020372253904743
0.06259776336935614,-24.170334821750217
0.6127801018212402,-27.472086417442103
0.0613480402582538,-48.965308440506895
0.20902116532164883,-11.653382167072666
0.47130670396639074,-13.884266157909522
0.10263951946532988,-29.52678883818426
0.6234184916066257,-33.320936299081794
0.2989026831380052,-46.10534795134613
0.6772562855314537,-32.29682741887169
0.3370122523544525,-41.756706345994246
0.7464818631643174,-47.57684102834704
0.14074024650368555,-40.918357899247646
0.15875618060404362,-42.046836460461655
0.012400611686128028,-29.035674762705284
0.588148588031677,-35.61280767194747
0.03608597807963321,-46.09965987358432
0.2927655927010518,-27.37837616996094
0.4814428920473267,-29.696937823551767
0.463418990340124,-35.408032233178695
0.636381636710199,-49.68834242262997
0.4337633356766216,-48.91038169122775
0.47642402531024075,-57.90744870149948
0.22613465758699577,-61.70606870305273
0.0014355466958425823,-14.536382721092817
0.4262948713509722,-14.0723851070534
0.46716955692485485,-31.626216871315123
0.4656214380746379,-34.3220416127561
0.09138640185351435,-25.900393352030086
0.7057295275745831,-44.375872419502144
0.23342052590495063,-14.548055195318788
0.34615366584764823,-30.58760448647751
0.43247223122833245,-19.853535124188426
0.5158850281956613,-40.708893583955266
0.030780049124398003,-17.095709351034497
0.58422308966043,-42.01471049268017
0.7549838489554999,-42.74589725683325
0.7109288818964736,-33.255039156293755
0.022686822521046857,-22.661321426761535
0.5297693119360575,-32.96456837033331
0.5812412785194798,-34.91701119002293
0.19319621914140256,-18.08860671546238
0.32784135798902697,-35.37206396211234
0.623003749056533,-51.904383188171686
0.1856294357878051,-42.81389786983468
0.6386795185492344,-39.46453565954426
0.26425216129673407,-34.809455037614136
0.47065975544303607,-42.737087741885276
0.7214617326461991,-43.85308354922701
0.33117592462255313,-20.183893206438164
0.30547709892689795,-59.00022931501745
0.7809618947011079,-16.468539988644117
0.4717439242066088,-60.279082792610026
0.20445655175434363,-37.03553722897868
0.7811025720688254,-34.89267437083671
0.6708811307277744,-33.661849154049165
0.7015235614662021,-31.3640350683743
0.05680183085525963,-17.774301596730286
0.36863303542568393,-35.51814017501574
0.6465847455026229,-43.60261784127971
0.5575594215423302,-38.39529471514415
0.6329290218938115,-37.01111604632081
0.1639044584624154,-35.3364325751821
0.23129711861161298,-57.75928964502018
0.3258631568537134,-33.66959010099183
0.5159983799205914,-50.66678631353769
0.5500277796697994,-15.693514122308947
0.748151000932727,-37.66756415239004
0.6550453276122988,-44.461570442221856
0.7597160174977922,-45.92606962650836
0.5355201089124327,-36.14939723441319
0.5949026487732014,-29.05686289350927
0.594422933288742,-7.95696559493975
0.3570099892790435,-29.12335957052634
0.6464678744152598,-33.354284001187246
0.40710079922335174,-30.243758900449357
0.05529875764408257,-25.79760283722612
0.7470872109689374,-35.79134619347197
0.23432367695360626,-43.95064080507715
0.12276041907046871,-29.506113681523683
0.4298905333726086,-54.083670467495
0.26714712404755153,-25.46896721366935
0.49763976563881585,-37.88524843641155
0.5811177975978229,-28.83019541356357
0.38051591926216927,-32.213330849349894
0.41133941105638183,-36.90171598404813
0.3081112036057146,-34.59422652153882
0.3910439751410598,-32.30058858174615
0.17174924443854797,-22.763456362879605
0.3650050004801624,-32.914335269350644
0.3621936939751065,-46.66911809211435
0.7581920569878614,-49.36082521746683
0.15112273290599385,-22.90747973672141
0.6379396127810003,-4.946867825066906
0.2635433642181618,-23.211720265564363
0.29253007469257275,-20.168922017408995
0.4022638699639005,-21.87128169032234
0.7757222666973025,-31.593125098224217
0.36779340945753475,-33.39191101049675
0.2164807489914579,-37.65031163564374
0.3842398078650078,-37.76171693127406
0.5631899685208313,-28.962385634521493
0.09970655237334221,-40.36817786638147
0.38506802810698026,-47.99420877093455
0.3324821303655838,-58.800816184534234
0.35138024993034417,-45.82819470580525
0.18736365877120864,-16.216648745721063
0.476161160230137,-6.236478558612558
0.42969014025569785,-49.9675939662595
0.3088433668784294,-39.28905285145644
0.17509446106411986,-41.02641102574145
0.27785758970190433,-32.92358289830157
0.3496672478917033,-14.517772081543468
0.6809797639893637,-56.310786632636336
0.014283840812316484,-33.3531196051395
0.41839068751311326,-18.92103590618248
0.30562803654276716,-19.89494508733877
0.7426353486491888,-54.5918385609039
0.12873381833672665,-36.102016618679116
0.6954678283161144,-58.5785968080949
0.10819610982633217,-20.772983916816735
0.2106797733012436,-32.312600750069834
0.13469569220048427,-40.55817829323258
0.56950620084603,-20.041629257398835
0.18850365876542982,-17.059986787340566
0.5577522525284793,-27.426272235953075
0.3995382033539458,-20.115178424990606
0.7032774555439717,-49.41380599130314
0.6162749618992674,-38.624955024800336
0.5024634126431605,-30.706117018336943
0.24915806012502212,-30.491442820341796
0.701273155631104,-32.88133197264163
0.7565368253287363,-45.666714490854396
0.41879039178954386,-43.54385699568673
0.6913694193488642,-21.68438365866166
0.12931226280500638,-22.405934805177658
0.17503783366408543,-37.81956866036233
0.6158267205749794,-4.2171476640801515
0.035625449220616015,-32.07821996340121
0.6149276000152661,-45.81238162603119
0.3689903508381134,-48.46645179723041
0.40710499283169765,-38.89636294032166
0.4134450417160473,-48.21508152790662
0.13287026896766135,-42.807263255593604
0.2529909067495836,-6.8533077487741325
0.7003981464958441,-45.03730413795456
0.574089456454862,-33.794960844321274
0.4894492745567292,-26.604143342125937
0.12201375588596708,-25.214117385414223
0.08688348948769448,-16.233825143230415
0.031835338309148045,-32.2903675900576
0.13024242789312845,-49.58884601711028
0.0013728562934776534,-25.569477465076798
0.12774180568831506,-46.98211118879212
0.6245051464313075,-43.53918498757254
0.09133381741854905,-36.3555119848153
0.5935915114886434,-39.28449003824788
0.053933769132145405,-28.540644794093087
0.2562058278627856,-60.47516950687317
0.30422891497032306,-63.455809129769335
0.2571166836732012,-32.283020446423485
0.22122088687859495,-22.056019872819938
0.35160283592203556,-42.682089528935805
0.0440086667138786,-28.541841542585534
0.659808960579809,-24.062173497701373
0.4711471608121577,-26.55670341361399
0.19023916299225788,-2.3836832208402843
0.25694767219613873,-30.411630288408134
0.7735256900518417,-53.63470173918298
0.7391245920586915,-27.465498279817076
0.7159646864260112,-39.4800590709566
0.7337511924105571,-22.616986974648604
0.7999279226272269,-40.093874605555406
0.13822691434496975,-31.116940976430932
0.6234596162433664,-25.686393783069626
0.706446437179475,-46.853872201445526
0.2380703101683632,-26.901686953205758
0.7723231878200478,-52.87142504814213
0.7260853610548954,-44.99644632396237
0.175916487993766,-21.71604532229497
0.7957529248030281,-6.702675641381461
0.15715734632390632,-54.51195660639595
0.05642144801517164,-44.95144077798531
0.6308688203612008,-43.49655401179061
0.5582127537678153,-33.28109685070582
0.11836857659622134,-22.758032103707716
0.1343431400164028,-36.22267824161138
0.4926931567941674,-41.49700310354139
0.5329259173497211,-47.53090235333135
0.6480584471525553,-61.05332371778083
0.11463962244218005,-31.8955910758432
0.7007354486145795,-30.824733901900558
0.533730287620039,-53.87583275892546
0.7141421787399165,-37.132482397791826
0.19642190114448824,-39.1835184517079
0.18331983890282483,-35.64828024803286
0.41026174132891563,-21.04975362704584
0.3298670262995111,-50.65305664491054
0.28339387950711237,-40.282255685971016
0.3990203680980864,-35.44954659429694
0.590068850341048,-49.39666085274653
0.2229029279939576,-31.41829766115746
0.43439737211612883,-45.866415490428686
0.4273567669887884,-48.946440107874515
0.77754068470571,-38.06743494419374
0.27361958816150206,-23.299325053953776
0.2848224629577522,-18.77297623653962
0.587865397315183,-21.36915370616608
0.2211063455254129,-37.697466709680235
0.5273045749406035,-35.545237133030135
0.4509011739974529,-22.247113114632626
0.658938641492703,-48.0919422044793
0.6508656010400179,-51.542213342227264
0.2005169642372728,-20.39986526841867
0.6833040171304517,-25.76766984019482
0.2140942303987016,-28.932253426085975
0.4511687674680513,-49.24646956543991
0.2586910759822105,-36.58172988643277
0.26779376151848505,-39.72331549225125
0.5353292150475059,-32.88466465465881
0.7390523090533997,-20.200722285921284
0.3448764605007744,-32.07736018603164
0.3778008973854706,-15.313817217011362
0.6222229069625258,-39.48704903555725
0.608409269402342,-35.44247415194878
0.7157495256215777,-35.78627468473253
0.2383872122086409,-30.401029731538035
0.5323608943440694,-69.83424053954691
0.08028184846240168,-45.14755076612384
0.26715026393999713,-41.20170953671522
0.5019579924615218,-33.17223197293008
0.11143281746730312,-45.11766626846414
0.2511386845169799,-31.5363151887074
0.2897178364468706,-47.40855273507134
0.48688535552241863,-37.918254320491336
0.7152162985733526,-48.63454346084186
0.7773438188447875,-51.101651032418836
0.29710875322086133,-56.311369585533015
0.06224750531534023,-37.44981172053666
0.36114379809043423,-60.910877925259825
0.49530398689202126,-25.932020571192037
0.1994909084692732,-33.24556135207779
0.6538646312140135,-41.340623325951874
0.17809930802917862,-11.936801024944312
0.2884698539209925,-48.17132023833093
0.2048258885148255,-46.9528861392861
0.45350170897171377,-46.654789228161555
0.3359518386857141,-10.16477262804122
0.06907572748398341,-17.913972349007356
0.13441049012482598,-41.865225086434066
0.010874526631418214,-44.35365471626121
0.49484847113280384,-51.36491020727155
0.3146656007436964,-25.013448605569756
0.5434992698088228,-40.71644897042907
0.5557151525007238,-37.85178852759576
0.06724462588842971,-39.4687479322772
0.6820030135662689,-61.16745601774278
0.7703548942345142,-41.493726593339055
0.13104430694972366,-7.691513563781658
0.3092743016938534,-30.484780026149746
0.13099249698519486,-48.277003043198086
0.6098808953975844,-28.20630101344505
0.1613101887943744,-38.00877201228364
0.42858791866814283,-17.13732187417211
0.4727775408669259,-40.79610759601169
0.4300735225652148,-34.81420246774895
0.7858549581886224,-45.01785981340069
0.21851190141603363,-40.31947190040428
0.13413542552180796,-32.11470167580587
0.3592989436917057,-54.557994570503695
0.5431562109845319,-22.266921224939473
0.6271880745348459,-37.813119073834265
0.5765904823047019,-32.67430334753992
0.5695784204619853,-31.17879459761175
0.7015424323164225,-32.82197393330355
0.5039605168775826,-40.23905432419288
0.12738665304443925,-20.58140480248227
0.22225827616606147,-56.95241778013513
0.7931574599346831,-44.377383745287744
0.29374520222772044,-41.779924929440206
0.187783319451046,-19.09389516031493
0.5516054435231375,-41.02234588507363
0.4449287861871103,-39.90513914666014
0.5958972623865787,-40.926723298407346
0.41225090365248535,-47.222354932820146
0.7034326799789627,-48.237037038493085
0.017625024470459306,-28.319255149139508
0.5977391087572295,-27.897433739303892
0.41858637411642213,-42.84690763153272
0.0798176771941467,-48.17612832050915
0.12554147379307432,-29.617608055796055
0.5845745957512765,-35.929522980844965
0.028817315447898208,-46.70643095582652
0.08149594821273781,-27.341851877146418
0.42335707560512753,-39.92596398692249
0.13750748894080875,-38.466229292036296
0.04240658169678291,-1.0633405628686743
0.3366621276000502,-47.48301056817536
0.25915453894287205,-46.639002629983565
0.22191583946268711,-34.8068771937544
0.6236098227710184,-43.445331755333655
0.24879199499908244,-13.002248222784655
0.6880833202975821,-54.18376337402074
0.3485690197977019,-24.882747366121233
0.0829771310206846,-40.11902521993719
0.6856769644556582,-24.237648856771163
0.5281538949668839,-23.228511912017222
0.009728598476529005,-24.111866025415917
0.6621554463917959,-40.01804918533315
0.06283889712198834,-12.614773763819587
0.42333786507858184,-13.368048919945142
0.18398954035013004,-33.21090934623783
0.40990930249999435,-24.813540803641157
0.36603821319116386,-48.22497962671704
0.2274317632815528,-30.886436179077947
0.0027683621891871017,-32.05614382778598
0.740946199369932,-39.35016216338603
0.3772927842804874,-48.964247156633355
0.2597311758401614,-40.245440990606916
0.5102654024297992,-45.82614033800755
0.6671549275300088,-37.041905614553855
0.0036866465554084016,-43.387290297772026
0.5242239590866961,-51.989432816315606
0.4659903248627202,-18.824010412805496
0.33548095269642514,-31.550561625971348
0.5957574904081938,-50.046842811754836
0.6455239742016707,-38.929653472627955
0.6573893534481442,-50.63204875284446
0.38018310218713147,-37.51564519130805
0.6083972450478753,-36.948454540627665
0.0411491700928373,-50.281067597095415
0.13053622383909289,-66.59395537248236
0.5361590904981297,-25.768447873373194
