X0[um],X300[um]
0.4735793622125495,-29.84872881776818
0.325138854566423,-40.09762852097462
0.6079407445038617,-43.01013183581045
0.15382919592313637,-35.58810126979524
0.6301168389824938,-26.64328648086906
0.11452277612909195,-38.57081485476151
0.2164262216367625,-34.94609373530255
0.3374312897057884,-35.60325207234331
0.7758908773065829,-33.327706385176555
0.4461018448037488,-23.342904360396965
0.4137931417137131,-29.058965460981806
0.541422129380913,-36.987378398526076
0.6536199342102926,-34.7508141359843
0.779241046418479,-23.91576175405983
0.14398047483586032,-39.17496476783346
0.5383219673838007,-19.92493061633311
0.74638349922711,-42.651913759346805
0.4210882963864214,-45.43415075499498
0.6727629669707104,-42.99555586177751
0.6716627191864495,-37.0428639367598
0.5065446512621389,-24.29631509116141
0.6297455960610394,-44.61911826733571
0.4320468531675486,-39.70903067824949
0.07259465913957035,2.88799262317491
0.6526121509710345,-51.45196486363694
0.33208650179684174,-30.77759165286121
0.6979194433572934,-28.06891094007926
0.6599102463752922,-24.47970005867407
0.6155102534925317,-40.77508665538154
0.24114284656371432,-34.41668821662154
0.7245737547639033,-56.61756025803875
0.6424244713917032,-18.446385946139362
0.08634723826187614,-19.485044800986287
0.09631436363787618,-48.804361575921774
0.1426929651043527,-14.807339641207996
0.11339414039137213,-24.435835263159394
0.755948870314816,-52.93956950364106
0.7029267572954088,-20.48907124177285
0.3087941490530686,-15.633841114446623
0.781071279794427,-13.156081015992697
0.35327938277309673,-38.05727685661332
0.1895388566435255,-53.72589033785714
0.29285731177735136,-49.04798668909981
0.4158794294885816,-49.030816703995015
0.5502385527606128,-35.47993117792924
0.09161118516774724,-16.640271241470355
0.39191736858137205,-27.372405798401424
0.012034664375689098,-50.6506735415795
0.672780664820374,-34.54704148326694
0.14641074190578607,-12.322477777570583
0.14697840126711767,-15.368431945805177
0.4667781415712813,-46.58427621017465
0.6011669480061284,-52.919185124781
0.645668611509146,-48.245013300100055
0.7334782938207968,-45.77155720416834
0.1721651809090024,-35.29810032012678
0.7050165264972829,-30.61161029028274
0.4311859883560805,-43.522047755072464
0.29020221627442505,-46.47575473365137
0.7813032155220551,-42.92153435856239
0.34786052656802896,-17.812883421660274
0.5878307630041821,-55.4375391500319
0.058916823729473315,-30.650170258634965
0.502905369400528,-33.46593430227144
0.20600760208359337,-59.44780782846151
0.27838432729424367,-52.512209356460126
0.3950683272453896,-49.98536098544076
0.539422687323757,-37.749495403008964
0.24395104517397695,-16.90853416481079
0.08888046844832492,-14.567822986192853
0.4509294323190549,-28.766358614116953
0.7196145479960561,-47.42495235112114
0.14473975075249018,-19.395215054218333
0.19866191504561811,-42.46743980290949
0.40961990023681705,-22.96805009462097
0.31754202301036605,-35.04168397199453
0.19277267275256726,-26.057467667939303
0.5135555029371344,-52.356276433285885
0.1737992671646591,-28.909688261686483
0.37271195238669724,-22.901101697786768
0.6403173017429019,-44.1480994246757
0.2557966716336359,-27.707676052180783
0.1587432578381102,-3.62897014821532
0.24508272750532634,-40.04343244671305
0.2528276403142559,-50.189607303789465
0.6662506386350567,-44.15012925681178
0.24830093155936137,-31.573756743726992
0.39723431836281126,-25.67265635572072
0.3251801186302455,-31.58091078231891
0.20344182662913912,-38.51392132607543
0.6689569884333016,-31.30407087091011
0.28663151832868156,-50.24353563819727
0.5496608481017058,-33.31032732474873
0.6025045917910601,-33.19965830458562
0.6218590781497627,-32.87551421410928
0.05207096674773651,-54.896064487706965
0.6237905614292996,-46.77160067369709
0.21514337717472787,-29.912151466355237
0.03286119772954486,-28.650725870068786
0.7826510498074545,-38.652627545434946
0.45018278388229516,-46.780972165250596
0.02257823365491962,-23.58653075795978
0.5794899619023458,-47.55468413795625
0.2846731471332313,-41.805164315117096
0.3811854417596487,-42.91527189735721
0.5083044755630302,-40.23778706794924
0.4611728711596304,-37.041019578796515
0.09312597374529963,-37.03377366740573
0.4806647285978259,-17.054547974856018
0.055422903675478176,-53.809682940445505
0.7855348284382012,-27.359812696533986
0.34736299242497765,-37.22139600124614
0.4871940335449798,-43.72946259042509
0.4655618327058781,-28.04891797784552
0.5422937386716152,-37.88513837332897
0.11941973118443956,-44.979478962133875
0.691843507823144,-22.084990573770728
0.6962203944705602,-43.40458221515673
0.7233223793565564,-26.76931355448768
0.7962124407094671,-64.72423404225052
0.22644897648228401,-40.87014852451874
0.17131753722550203,-33.0816584330288
0.16115602766681045,-48.61748536841416
0.010137739947789992,-29.681538244490106
0.7970258736654764,-34.3350646735442
0.12331911786947387,-31.574721278987376
0.27961463015161175,-31.53857119445189
0.31941418396959087,-31.410746586063496
0.7478335408688963,-35.50895588495007
0.0807939131709916,-21.212736706346888
0.33727050455043756,-39.29977049972773
0.028708358547514214,-45.7119201308995
0.5637476513236884,-42.538105970040704
0.3792133013595085,-24.51864915379606
0.6139653360222571,-34.42199020381609
0.11253152868162292,-31.317147612359353
0.3182159043060464,-38.272120413131674
0.5663322488056081,-56.089206703917135
0.23620210049748522,-11.458857744597273
0.2546000497863831,-29.509965129679742
0.6829681518169632,-15.537110037798868
0.2944332639321198,-31.344072074088892
0.22368639535267443,-32.82401705696106
0.6205766199621303,-47.48088335140218
0.5220691713696354,-37.43290616824694
0.795233967946234,-29.82532452939537
0.5774843748426012,-40.12073979801787
0.48543407001153044,-44.95603627528239
0.11974580416809744,-45.178658195430174
0.14684088674478418,-51.36714504206125
0.6314506818228192,-18.142461117352546
0.014920268377582958,-53.45973220066672
0.7088838713407908,-50.64849923491134
0.060390583313113845,-15.344202830852232
0.24329666753733356,-36.581653607800675
0.4217401547880288,-46.46631117972041
0.11689167489369412,-45.004220263734275
0.6249358766620903,-22.438911711120735
0.3590893876497588,-24.05222101715577
0.5013128060526995,-17.838210556609667
0.223478819914088,-7.49489760001577
0.5775307000323124,-49.870732568893416
0.6223654430020473,-33.678249251245084
0.3679887234520338,-33.76110570928593
0.41070525417198855,-39.195298437847086
0.47638686069455516,-30.934555492707002
0.7004668491697842,-43.79059684152975
0.7208350767814444,-37.30225380381579
0.4275804681091089,-40.45566107206364
0.7550083886149274,-33.81276613140152
0.15762460700966152,-32.92953496822678
0.200877503609584,-28.907432810936182
0.5862821869659934,-27.44959742151072
0.6774578657329955,-47.52922509648557
0.30320451580072305,-29.97905424649289
0.34992989492441506,-60.73419515274699
0.3654455868633726,-9.82110596636069
0.13738140862778475,-53.80245642836059
0.34403598089873366,-18.606934310915946
0.23979953323773284,-61.04469308575575
0.5713871663613092,-24.492737578991207
0.4471073199343583,-21.934129335584164
0.686158449057236,-39.326580740692954
0.18930976706875402,-23.140681809878277
0.6617010497672307,-29.442638695276454
0.6663403357512012,-39.6140323007661
0.5762260931333771,-29.87489291247657
0.3976806564667219,-41.06520190869849
0.5304876725407743,-31.474816279643562
0.7971249297912114,-29.594707381824676
0.3210215266931041,-25.387702101241597
0.6067725176106582,-20.414833951201263
0.6873117064915336,-36.98135589978582
0.14990024085347864,-48.689708123721964
0.49224855547196333,-40.16780575479704
0.14609745859723863,-22.197247084045102
0.13015212168903104,-28.973904581612437
0.006614631937714766,-32.33878571778169
0.6189064169170239,-19.032278116510454
0.6419047376904008,-42.42943813272715
0.7280705964846937,-29.925394818267208
0.25391461693028033,-38.76775988469169
0.0557863668363356,-25.714778514039967
0.5317231046339234,-32.5977943473642
0.11754476900121098,-43.341091303051165
0.15493875480679353,-22.865054748019965
0.49163279146537997,-25.3842046503267
0.42006302469362455,-27.21430400766292
0.22541153512411827,-44.364001319176616
0.23917901065464253,-35.037481117492774
0.07790526792121258,-30.46681840346058
0.2615084933996812,-48.82981118734085
0.279692053534919,-35.83266767072968
0.08270607866670084,-45.61477591318225
0.3301043721403555,-49.37608729429097
0.66970102370608,-29.704376148734777
0.6931658496072529,-30.663658750814207
0.4651458955969777,-42.612297960513686
0.6540614447359321,-39.472038906080655
0.3321841705092345,-38.04093400820991
0.2893050554962148,-37.83312933817772
0.20300073938785276,-33.299309736827006
0.5051317473786997,-41.178506546524126
0.28510341470207123,-29.57002632316697
0.08243119876702246,-41.8237355592425
0.22651708431483836,-40.21552591520653
0.5374217959980893,-9.001244592038692
0.43120565191338733,-37.74217238003965
0.7499790038391931,-37.04161792276006
0.4842125953163356,-33.75561081969161
0.24152244034633574,-28.027000941487323
0.38511482046194073,-14.70012241751173
0.6684423551985452,-16.018466134635965
0.2015059231891769,-50.79080793161551
0.2525810777426436,-60.473844593604795
0.4683570936398882,-35.322078121535654
0.7206287239148201,-15.946652270972905
0.6753860676017521,-42.71958681331137
0.0484996934508553,-50.10388885653644
0.6010753293792082,-35.559059919349856
0.058887404077543164,-52.08266898971769
0.7032645707070762,-35.36657445706044
0.35223494329336263,-56.80368365523223
0.5574284498004424,-21.047528888917974
0.13576711917223544,-24.976644320104793
0.43160802100249757,-31.685157468447123
0.20926060024864912,-38.92293710145884
0.501276188930267,-19.34693498871887
0.7671284624688426,-45.87318810413139
0.7892627803118741,-32.83034622905018
0.14278266275187362,-33.9582352441459
0.2944526705411761,-34.38959144035493
0.6557481982631629,-55.321244780467374
0.1536960544972848,-39.047049268411904
0.45484687154394915,-42.378064267231586
0.7751787412480726,-26.224213316215497
0.2564157290430892,-28.61549061619815
0.3955654716405514,-29.706983986428476
0.7518418058392629,-25.21773510698292
0.7321242601054059,-14.096371805162123
0.3880499797762096,-19.426996798029435
0.40818646071313724,-54.649808623926795
0.717601139466427,-19.350403416746072
0.3990119517237671,-37.756360807634586
0.458627937075454,-27.444133241587846
0.5118403358888085,-32.328698522738605
0.6759480021755573,-28.43147255106422
0.38703613372064427,-2.1461751003181386
0.21176500796321376,-34.52432657316655
0.29531763947907586,-34.067816403596645
0.06271112227299672,-32.338247559149536
0.14428815152171587,-39.967580569146286
0.6223054282030951,-38.53503546096802
0.134302718654376,-42.76940298135702
0.43808262426289385,-43.408507672187795
0.40137357994484973,-61.89434512806976
0.3840112718025501,-38.894355191218224
0.07371044922226454,-61.35193461243438
0.5874274288386581,-30.953507001442762
0.7321732354573658,-41.748712370159076
0.4935971234128582,-31.388703662740458
0.04794858884239579,-33.16922208051692
0.2700643752057972,-18.571096343156796
0.6753063786438068,-32.95593163468833
0.5765690797581329,-52.06073040428833
0.4368003181541702,-56.74089384148983
0.21177563003397273,-32.244298843079804
0.14921189339622193,-24.1327082504326
0.7712062519330216,-42.267631029337785
0.6765069066026301,-55.314764246265916
0.4800371822966801,-51.86399055332282
0.5670749938290846,-38.118868716343876
0.34995614314062923,-28.97314852096262
0.5253689271245804,-35.497944474200324
0.01522948523099057,-38.93956139495637
0.77166628230668,-42.445532411121455
0.7895352072252586,-40.21124285925745
0.0978220947279107,-54.63059206947817
0.597922224892384,-33.00234306935964
0.5586225841622026,-55.369331703528005
0.6582367812681255,-51.2467510056093
0.5248465048738482,-28.20875930984381
0.21160056949828024,-14.436061024777015
0.2920719365970551,-43.669455403433325
0.13967874344724826,-31.886936287889775
0.49161375595741186,-44.05621015236202
0.6546309685779477,-3.3454087934228287
0.22802001585985343,-24.23387699178593
0.6560459790117783,-29.03903150929797
0.7335328283246962,-43.51197504857008
0.7768739633399274,-35.16938601958763
0.3364996156740825,-33.70297765933187
0.12789295357252772,-46.82864551812681
0.5699412121309887,-49.10327114320354
0.40539309707550725,-33.13064982228644
0.3869214834118708,-31.344963819020055
0.6494487599559082,-17.70428408684109
0.45564580206827765,-39.656833485880476
0.11976955219951019,-20.36999843359718
0.6989031432805306,-27.097949629344402
0.7010500868816957,-27.770933407738493
0.10395831144202364,-32.30445390122813
0.601977727385131,-49.70470223714943
0.6879383936029769,-30.21310077736235
0.08674908884622932,-35.51336046764223
0.521152767801517,-12.145825077455012
0.4366065911984265,-27.389929991366913
0.33842572145789823,-25.253208785286304
0.6238991596601362,-9.968202518813902
0.17701862662780235,-52.568211964871196
0.01644868654286107,-24.958901144384505
0.2771190256976423,-29.893361889947638
0.04778997994072327,-32.71018044602314
0.4135871686469041,-21.746912991352445
0.5347073858718462,-37.849253416421845
0.5431323225463054,-35.728937315141934
0.49872678370922974,-53.10724722755456
0.46826957987325013,-20.9084439964043
0.3991239592207082,-31.10700703002833
0.49573967920239914,-40.92108835722581
0.24102706986930578,-26.087352587173378
0.08779409590291527,-43.417650976203156
0.7829992937010326,-48.20805465677441
0.02827824038647373,-26.65500468259116
0.6557807534702126,-41.69317936384784
0.23299680348520715,-40.95292282053008
0.7904441163191105,-26.021626504367703
0.4880204168293634,-26.810476915337446
0.6511921493443974,-18.010197173781236
0.6693650253229178,-23.873577482877923
0.35323455424529365,-59.42534072740605
0.36898199764244927,-43.16734924483716
0.42278949759123974,-48.87298207643956
0.30792744375649783,-51.34465210398949
0.7629744524976628,-21.799151366845866
0.43405132000308155,-37.89070546847322
0.2394246374505281,-49.820532229438065
0.11035235158074821,-31.979649907907795
0.7819986029292401,-53.22812921768744
0.6759132006412654,-34.57075730138454
0.5372058015431694,-40.93301014887712
0.5415748658251129,-40.38184331060825
0.5012369008091433,-37.48895908519497
0.6282106385651018,-44.141578018159265
0.28954120309330555,-22.198939147275425
0.6665806571350597,-32.12204589063651
0.11191856440982413,-34.45539913021554
0.21205379974904037,-35.576043296372106
0.22696943711455733,-41.75080170659931
0.1493106956204505,-58.649789189779575
0.6579159749538505,-48.111259274643736
0.6948025816703569,-17.7876446172824
0.20960582164458064,-33.26356635991417
0.13681481469862886,-26.802752700820562
0.27664751824670697,-25.467086063440227
0.06988504079463596,-55.56963466820136
0.7003772013118937,-29.728657564100867
0.04175506993058642,-25.80966867410043
0.29161553333006607,-20.9972775971861
0.5892427016845385,-55.66600516737656
0.6440916751649491,-25.47104429007641
0.5439339797676065,-56.203437592092165
0.46802461416407265,-32.04164463060823
0.2569606211148871,-42.592469378905676
