X0[um],X300[um]
0.4553119892455934,-65.04357056825229
0.2785282923418995,-42.573418585196315
0.4285498231729685,-37.820105215886834
0.2912433204406277,-15.290568195434508
0.7101705369601461,-8.95217079572894
0.23423674463934613,-33.16339698918238
0.5723304694453896,-54.211141537532534
0.43430177885589344,-24.280435233530106
0.5586779647088228,-40.34741728124374
0.41137475234433574,-54.52357527621918
0.0645776872815672,-13.33005915671738
0.46875750226384255,-38.8353943431286
0.7559966046992193,-41.10971531987774
0.024398026289421983,-31.183730967173712
0.4997427220216749,-39.56228210083777
0.05091116282889088,-44.216414598035165
0.3896910816368457,-44.135328946855395
0.6474432051474125,-21.74082964616057
0.5029107473423968,-54.08418142815238
0.1901289277933847,-14.777612159855636
0.739403358621226,-28.914766852247407
0.36763994883151896,-47.46116389440369
0.4540148872461018,-25.984135145593488
0.4195718675241333,-26.221246795177407
0.01334413243470607,-27.785372915093063
0.13977675557536218,-48.2439385563562
0.16318498253516023,-33.909343705247785
0.5391769048501623,-35.103606775861145
0.4837152928691148,-41.79218994410052
0.6903280124780303,-34.659957201689316
0.5807093837063818,-33.20723169678289
0.19263926878450022,-28.161175768264723
0.5302163172223089,-53.87364632747925
0.11006769845184668,-13.266576865881946
0.3663361384489312,-48.33818674583931
0.25860398542108104,-41.34802090199803
0.520065286538493,-25.906683442778046
0.27373144538520366,-49.29850349898647
0.6464579360825475,-38.01587220447728
0.4149698181990724,-45.6787837602901
0.12781952657370424,-24.20435848409606
0.6532472221906612,-41.24001800042101
0.729377217001525,-43.96368214457554
0.44400598760606524,-47.975188914812954
0.056039020019071996,-32.801136656723294
0.08701987614833025,-32.55233469728333
0.20049242318834823,-39.18364296654711
0.5292996460632967,-46.524253847625815
0.027075898116787567,-41.569043524837404
0.031129542617364604,-40.20595032361114
0.30391724685554955,-3.725851408610863
0.05667260539636132,-34.49312133188184
0.5562599704431388,-10.613270315363168
0.5913510778605306,-44.910530884906464
0.5507026066567011,-34.052186512693595
0.42911581928579756,-34.316250894076944
0.06884628915780855,-33.327738330200916
0.4128453735748683,-62.537902254723505
0.4596155214968479,-18.689158541245245
0.43704355761916275,-42.60404826551319
0.37536956891988277,-35.29195898033716
0.055836699661940076,-46.32246442266175
0.18628265132355706,-50.6683786897087
0.2945695991170538,-35.382248937965926
0.7790021439768223,-20.965784257189227
0.4146840408985683,-26.513393586157203
0.7826015387261483,-41.13119369529143
0.4731575374591619,-35.736924031806865
0.5679766669853964,-36.96829817568072
0.5313200339769402,-39.46339065472842
0.44932986813265663,-25.386706064604063
0.5255161784342717,-42.46590617920268
0.34811639831128105,-31.463016824513474
0.570315308821502,-34.75681829825228
0.6149119882442908,-34.03208579761918
0.5625469525762582,-24.289376305817658
0.20966235552649623,-33.010764432198286
0.6649449246966669,-58.52469676739399
0.6613722639289427,-12.782139449807232
0.6891138124290014,-49.01243254019612
0.10070527192125844,-45.77911361049344
0.7760800011255719,-32.769190259554264
0.09617713007327709,-23.299009118777025
0.21200783208625984,-36.928878329829544
0.48890305322454974,-45.94126562865492
0.20585842044292602,-43.03795852681506
0.2346560195411847,-31.544354330648478
0.6313980196146496,-41.17622192529781
0.525432234031069,-25.073476723944655
0.14489131725016255,-49.93481528427728
0.5748811140695159,-51.58350633306344
0.7248830528487934,-31.55381788700612
0.667129262376383,-49.1359188296045
0.013442449654884748,-25.056798674143334
0.427063698138201,-28.909630885188058
0.7346155120030389,-55.836659937434284
0.6634849766909027,-34.09509224733515
0.2596149570558734,-49.46125180135306
0.2618435538932946,-44.319938280301436
0.44348431473320044,-20.506072150596754
0.1291116209601281,-38.80808702811571
0.7002259118057212,-28.806722406415687
0.48457919603007316,-37.881897845150725
0.797854930304025,-27.197056032245207
0.47855148934996317,-31.234495131103024
0.4642744409309507,-34.571401001572994
0.611292423300755,-32.42827938615178
0.48847886090782544,-38.51575978496935
0.4855666453401285,-42.529647938968
0.3626360593926674,2.275161650306737
0.4985104213488327,-41.82795801360086
0.7318841858103701,-35.24573609584607
0.7250753042058722,-29.77680169074267
0.02809927828883936,-4.4148585871463855
0.11467802623562778,-45.66737498601499
0.06593077800299722,-31.376892887446413
0.768212394811774,-40.31436959351727
0.12229800002479739,-32.359333860571404
0.1337281906004571,-13.02839790292331
0.10995420131138314,-16.41929937379631
0.250873760539843,-20.98555505278516
0.47517962402096875,-27.44143372225134
0.45766557068014957,-42.4402893058243
0.12048656408632415,-40.99559238775138
0.28818031238505804,-34.81475263724999
0.42462928292442914,-35.18141973058031
0.49266930951521587,-24.256534011756532
0.17031254368522913,-39.88042151456335
0.44439102579495754,-46.837982261176236
0.16404937275944542,-37.65963859071088
0.32295201225399683,-49.924947917439816
0.6615365846402056,-27.428118048868434
0.4290882970094444,-31.944046392614087
0.14110816073417648,-17.118439933336074
0.03022362367360758,-42.767017616463434
0.6890976348147353,-36.93173094374188
0.18424024447542361,-36.811096161468676
0.7202282012957627,-30.781781265586677
0.19817682989371477,-27.678314903098418
0.08318684430961838,-49.25379322047879
0.7968520975225591,-26.48611413420272
0.2526460924070972,-34.125005614539745
0.7895214313340889,-43.111926717042124
0.13975802229790224,-34.64149783550018
0.6586397766366531,-14.334518092210455
0.4348454421265684,-17.21298431677262
0.1112680300504315,-32.83448007222439
0.42166524961043594,-25.136073766919846
0.34508837849469637,-64.42610513068877
0.27223794864068546,-24.436926183749804
0.179828624446285,-10.541441425103185
0.7719012820183201,-12.23319997481482
0.049410635322555234,-28.208923982735993
0.1009457149520193,-48.43112523039288
0.34278190320555724,-6.636638249922118
0.3092201048560437,-53.55760587216526
0.33290520669675483,-41.78491932558128
0.6669991269122186,-46.594737014509036
0.5707891060820793,-23.975688966944873
0.6440706235044168,-35.50297988845192
0.11740784792534696,-29.77093778139719
0.49767033530921795,-28.466808420323332
0.41279548053537013,-57.04676778634222
0.6646533125545266,-32.7782611402144
0.7201795798710999,-23.398558045602957
0.6598692847363135,-29.75352449209226
0.4097900804422877,-27.96908798712738
0.08497612336988354,-45.39547252423325
0.06681538993301138,-33.76787201788085
0.601273787053654,-37.43779627367882
0.7902804720000176,-21.800320313936766
0.26787197663635265,-40.09570472404082
0.7335932238380547,-14.859879573649682
0.4169288350847675,-31.637185396201595
0.07133904770847224,-32.26105509186394
0.45542128690662587,-41.31012212991272
0.42876799225551876,-41.72561570828159
0.13150611202690543,-24.92052947187214
0.1152602667998778,-28.569026457089976
0.2678109182553345,-26.838648631884237
0.6212013139096215,-35.6109421712147
0.3183618545109706,-30.65681034750301
0.7927367778744014,-44.989463002146046
0.07225949998799051,-32.228960710858644
0.023476742767108316,-54.65714923681314
0.3582475781131296,-53.535246977619
0.6782136189528778,-48.357926624284296
0.24732523031310027,-28.406315904998067
0.048420149656793754,-24.76233580841422
0.15393146523781925,-60.24022692227641
0.6665659401887664,-20.848255568066588
0.0871604771548503,-30.71402530072118
0.08865322116080546,-18.666782842501572
0.6456525007541347,-45.199759771604185
0.0642858430037057,-43.19601528520472
0.15722724206425343,-37.53661180336822
0.3516052856050955,-23.69239040250249
0.5859092539173395,-34.69903816035941
0.4116097302305554,-48.46444981167777
0.4519795962008683,-48.50245837017728
0.1058922429974353,-36.45879438157297
0.500518359690378,-48.16547166256799
0.061826521887350785,-27.231763522937133
0.7243482248480763,-32.440850659622214
0.568851772522179,-15.34684084621728
0.6892254877059818,-46.78443555642611
0.3449738940343891,-42.652098203066764
0.09974237371326647,-47.612355463884604
0.537760065629432,-42.074305326229734
0.13695846207082446,-24.445356674774317
0.18939278547017802,-36.33296918088439
0.0865305090915066,-35.44053665614789
0.45993652843293653,-40.325195477799944
0.23724496561518038,-40.35260342185784
0.4974526026477739,-29.713805991025822
0.7800330208155815,-48.988177143574966
0.7101351581069039,-34.6231317056291
0.11994252017910378,-41.76508776219412
0.42019768794779905,-24.085235808350042
0.7907139721146933,-17.61592281641363
0.10799399178945786,-43.80769339519685
0.43980283385294067,-3.8574916505680097
0.447957768205293,-25.338474212331747
0.4686294319555526,-29.660906281666993
0.40208869380080997,-47.114016859204334
0.23631438056233814,-48.516668620468984
0.6003234333084557,-33.905142231534704
0.19413330443928434,-20.230784736928953
0.29477237298101094,-30.214246833300354
0.15614793615071562,-43.556194240248864
0.7641678850279481,-36.55132222561188
0.6039295310615458,-31.485788030048763
0.24305039952228347,-36.18673747314955
0.0910945542025246,-47.515316045144445
0.7736013896565769,-34.87904494332334
0.48640527932472805,-49.4545271974534
0.4840387902175105,-40.905588551678456
0.543180531166038,-38.52575345212879
0.6796469005911328,-17.782225233234275
0.6640466891118308,0.5776277613155969
0.612757224663612,-37.78106945316855
0.10119038375035486,-40.297871174449945
0.420229410394551,-14.627504279456067
0.7515997821427111,-34.36491315447304
0.16145123467618003,-29.254142840881784
0.3962132957349447,-45.22841186772513
0.3531621484449014,-41.18780166548791
0.7934865546143439,-21.001209908599915
0.46192020750143215,-17.680361500858695
0.6409423140871757,-26.635780042014417
0.5834678791775153,-16.938734223484083
0.5736133905478202,-49.03120621615605
0.5550193197034683,-41.15753255627396
0.6623596255379139,-64.28847944410502
0.6114149103732339,-16.32225094711249
0.4846741638591631,-23.448883902568937
0.26533149716959786,-57.27038267196679
0.47027983507347443,-13.781127861306246
0.3332344487014706,-27.36630625163348
0.3232237549092634,-21.776312676399908
0.15235924820941557,-35.319794848356885
0.24846535341587678,-26.904385376628696
0.017063254460851152,-12.44555336050118
0.5734309031140715,-50.506080847399325
0.612898653798532,-40.42138080770276
0.19135491248993378,-18.310954300942416
0.03182199954756433,-32.29477009562912
0.002854638865218906,-39.56238761423533
0.6147035326466312,-39.609875867436294
0.5197895249465895,-48.11467274563411
0.37548503802126476,-35.92899826959563
0.7186529029161572,-19.21903919179912
0.6704549718297655,-38.631723883800554
0.6094257441761912,-44.388126786472306
0.5132920014977089,-15.385105106393366
0.4425498249537636,-39.36329691614801
0.6606502952290266,-37.51186869655538
0.3336745809725457,-46.1412363057163
0.2655370781875579,-34.543244130982266
0.5873539449925809,-24.953661810414292
0.6713337392117439,-36.76599398634714
0.3435629161829682,-49.95330485639123
0.5254157953264939,-31.31278182658725
0.08754860889794998,-41.388492900837434
0.5729965975230015,-22.1526474111422
0.05771212791796909,-28.37480546928819
0.7280480320299328,-39.3572297737136
0.6716143971077212,-24.300386786064745
0.7716423047124614,-40.05251886889336
0.6389727690158923,-43.67714085340097
0.24093576350367388,-42.72599604217149
0.5299833392992691,-33.71192258185695
0.6451716864456447,-48.68633930108491
0.06966762014202824,-45.612152615311466
0.2823224394562773,-45.875944311966556
0.31827263121471944,-32.96456332765286
0.5564837500171889,-7.737714872391144
0.798556880293314,-36.83473545791117
0.411851627997455,-27.157714232876597
0.6044219961080421,-14.341096347398809
0.6115563514775635,-41.90844080677361
0.7852264207082831,-29.86008298786485
0.5415547152011145,-25.90770665671298
0.4616125241588973,-35.24382816637442
0.39589056149243956,-51.27564901770954
0.34743428195116516,-11.439660350489218
0.6730013038351753,-26.800354191441073
0.4601737761757158,-46.60596661506666
0.3073040418061709,-35.72906291966286
0.680335998874633,-35.10098632771168
0.20808430533922984,-58.58948396016345
0.7832776603342035,-29.89431651955045
0.6231976123131847,-25.817454294679354
0.27576128947796896,-29.62628529048567
0.030378113491024553,-21.528370855566397
0.40735817045786754,-37.92701694701858
0.5164541028524667,-45.872750134203386
0.14428377175428891,-40.897877242500066
0.17607140181495443,-11.497459529906747
0.1622338287666982,-35.966849452467606
0.7050872348372019,-33.87684226342012
0.1661563798155811,-28.86411126709572
0.1555220393173702,-27.74265258346786
0.4458005899242239,-30.51689629182116
0.3625970709135712,-42.02521811999223
0.6327528247904461,-35.91181176328121
0.7345055465236685,-38.61864201519093
0.29089542430422366,-30.64392067891697
0.761857421244473,-36.860517191994624
0.38813213505076316,-46.84850326077278
0.7532288310147769,-29.564934664375134
0.05146188616192724,-33.255726334131
0.33291263870629273,-36.141011468561075
0.7199975272302674,-31.325276651223156
0.6385215890032622,-33.34701389401527
0.32961741031716196,-32.20858820781585
0.5236955254305687,-25.178980437112983
0.0036715233339105428,-20.171668095557635
0.26717815090138286,-41.32745750628191
0.5973842501365073,-30.99696479841667
0.26004614627758826,-21.886381355232338
0.16583120773637638,-56.265161511735165
0.48187999001742815,-66.42414064728767
0.4900309619626696,-44.0493740628986
0.21388343051534903,-36.35687352546433
0.5121020810270523,-43.179613167293944
0.1094630537178122,-31.555028993845372
0.37362406586248,-44.404619835399735
0.35123853692841245,-18.92720102068842
0.31976890440967554,-53.25178865470721
0.7011107101414824,-42.60036013957149
0.3871077449297713,-38.11438511168391
0.4750308105707724,-12.143114449197142
0.4969714240610843,-37.781519962138326
0.608513857620397,-22.302332583925537
0.23213836130933452,-40.926961075250205
0.6482625715885629,-33.006103234378386
0.04315098895477041,-41.86670788645783
0.2421080934558785,-56.214570411897206
0.16490249411809704,-44.14243542765601
0.6024096722287958,-52.005900456262154
0.6277422937012577,-28.756678791738068
0.742480742896113,-22.686435240786416
0.34471118576406945,-42.678808359543915
0.5290512811945841,-22.763766169296744
0.6596676048247815,-48.1358785681167
0.24980370443074573,-53.66523234324266
0.43841528927885354,-18.819152974960637
0.35417191691490846,-20.534975447707943
0.034244935375958095,-14.533532834655364
0.30614198233145884,-44.00062428048894
0.14178971972248489,-42.71423392818016
0.09029572136026767,-17.914156394915327
0.21707175628729358,-42.45309014416026
0.5472742664182638,-40.250733707120474
0.3101546027870005,-30.851867927099452
0.7269111995101729,-21.71643437859266
0.31858374334312806,-33.693059700115285
0.34940135752202334,-30.20975803458101
0.7384809071872948,-27.302163867251174
0.04838093869677529,-38.447905941528
0.22428507307689938,-27.00050337934089
0.25742756403911704,-34.64814017210496
0.7949718599514034,-29.089675636472677
0.6054658908849421,-28.12313705756177
0.33145758311296114,-28.247415021672694
0.6987122299639275,-41.03140711940504
0.5940534407880417,-24.53726675082522
0.5386612368703603,-42.580943827480844
0.2204416402273698,-35.27414932307647
0.48194381364183925,-45.18908979551198
0.5089556277714221,-28.980455089837672
0.7347286473167058,-32.72245263740024
0.728747364700531,-52.01741585890765
0.41734735514861215,-35.476301313567966
0.3940501971972453,-41.299455870292434
0.44718327078729225,-32.38616833870345
0.09142814211602063,-20.952746842226667
0.32034898626305736,-35.51841313040474
0.7424556107394872,-47.36836791503357
0.6888430766273993,-35.99358934646316
0.7510867522742508,-24.24668464626386
0.34704717359051185,-31.403930523048952
0.5984023627076966,-18.359052843355123
0.22105958320970462,-24.384466247106698
0.08744715087996716,-38.49067941623223
0.2723507015429662,-32.65032671255011
0.33071770790848476,-43.1015671216596
0.26930330587802825,-20.820772889599365
0.10746921876247209,-20.777281576626002
0.37243338816882954,-29.084371742292014
0.521346253236848,-43.213892447741216
0.2979048324624964,-29.777067806788388
0.6876733148447786,-20.530779826675197
0.2582958854959361,-26.20281780543482
0.03513538107833538,-18.406779548159022
0.3616039367708602,-32.0748930550073
0.16590646564786163,-39.491022194909014
0.6454211304621225,-28.74572109844718
0.39294728153147446,-33.686653094447486
0.25541537003846404,-29.657169036485566
0.4173066649612629,-42.46568206013458
0.2670916218837716,-24.809015531421693
0.5528655882655468,-46.87844850685834
0.7945716285522292,-39.608112825373574
0.39591205857578615,-37.055098808172396
0.6922509025262771,-37.85569692436388
0.5575499688516831,-60.379376321452
0.15033397065643925,-35.64427935021414
0.5042215174708934,-41.96813210127039
0.42833548436048363,-38.17467776623703
0.4058481438561048,-11.86692416705539
0.24754974625914247,-28.22541040058462
0.6342951680643056,-45.00795078143401
0.7085430460231512,-36.51956106849332
0.1216133644146436,-53.49656231639188
0.5346914780269575,-34.84960349936723
0.21178815634528034,-43.074012067456195
0.6669146166397331,-30.904687401116732
0.7415213839986048,-23.743211320242477
0.2803685648749716,-44.787581496807356
0.7499026524121994,-32.215764523099814
0.6560758946381768,0.6492020211947391
0.7700737610160471,-29.919497783115247
0.44290582844857335,-26.66608836896593
0.11367912338962168,-29.705259268244582
0.698251258523487,-52.660161648962756
0.449705375389717,-38.03165608401366
0.4111004668052612,-37.866905212586346
0.2693538469472025,-24.441774815971893
0.15262341639265947,-22.7353614216793
0.7600888016188863,-28.199153091308123
0.1403653071507427,-49.61601024870689
0.7088641229097843,-34.47646333779781
0.3127177797718324,-24.631512537592844
0.6235632824902576,-38.52355513903579
0.7196495425344683,-35.36750998948801
0.48457329106527985,-53.28274375032017
0.22863035960799297,-34.91134035256581
0.4711894886188838,-45.28110139224178
0.7382608943782991,-34.790971300918294
0.41867615932540736,-19.62538295288308
0.19270971876480153,-33.165961333671135
0.7672955021549103,-41.09944333807242
0.6935504688528359,-60.92788115710477
0.7163282053318799,-33.12630720203646
0.4036431390550268,-26.168338990983333
0.1733726492843074,-26.656408676245405
0.7613972716947083,-32.97525787463189
0.09243519936117509,-22.763088899332793
0.17081715627147664,-46.24744968168453
0.20919479777152877,-18.97719374088425
0.35145432222295175,-34.734346815409786
0.46002272389413523,-48.486897327165494
0.43717424312871744,-44.942977306180765
0.2856741189628279,-35.43612142315543
0.5697013925962792,-45.764157710643794
0.6729011693295384,-32.24193622757492
0.6457294330394054,-32.20156876843231
0.35260069633725544,-43.323332102882986
0.694126330099096,-37.37877736282169
0.673369469911949,-26.64008987838173
0.2164459937841275,-27.408655591823766
0.4177632707938741,-41.043583052945756
0.34248553300541895,-24.59438447156578
0.5586357296775201,-53.55275963088858
0.12401085280192943,-37.81087364330064
0.7501267116907687,-44.197674515492245
0.7087501711773254,-24.39038384496582
0.4109678352446487,-21.852253065724152
0.03753707047178328,-31.848482398610003
0.463966238129001,-44.7054159068653
0.2017918686444924,-13.824408926266345
0.14845733590992216,-21.456497080265628
0.025460956410022818,-41.39741108776897
0.5668374506797261,-48.310696176950664
0.5288428209182533,-33.87431507466216
0.09657430773780007,-22.658565363696766
0.1631992180446866,-30.675015257210053
0.3891776281459338,-16.868933393463074
0.14563466548269394,-32.322850626422294
0.043305965740448565,-27.60333881957338
0.6947519585952269,-46.6431297262297
0.27475143461321866,-33.37649625965334
0.09063037121841591,-38.63931009293364
0.011207399272193275,-14.562789134836041
0.578619591872107,-27.57692900074268
0.18536799657135444,-42.22470364520964
0.0021359643636201576,-17.20547850967933
0.5621546110084904,-40.38189009105659
0.23282983030708104,-60.31639584850553
0.23820360874226243,-26.57135595865994
0.3342830853741536,-33.999640959292314
0.5570730757267106,-28.06223943061763
0.6257987681577338,-22.561394935986417
0.1314438993259069,-34.572487701112465
0.6279946644021983,-36.98375828446162
0.17393817688203506,-16.9752487727904
0.6034961672157624,-46.70451614666807
0.41996669778757323,-34.64044418006103
0.2514337888681243,-41.93926186084447
0.643622314826344,-29.84237654690664
0.27539163971583885,-59.81525311956384
0.00267414113256983,-25.06180279788736
0.3716316133477691,-30.188049960662553
0.06679679106392884,-27.41769165340459
0.1148762104996508,-25.49136902658973
0.2083909476980936,-58.45483023291398
0.11190787302058292,-40.02581236753016
0.01556856695202189,-24.956200867123503
0.6070137485548394,-38.75295898222786
0.007673212056004353,-28.342771927849643
0.5442425124149576,-20.68810174391721
0.5605168018559183,-35.24568605200454
0.34406898284997267,-37.92020908185474
0.5941391245796812,-44.18216105545038
0.17339035480522239,-20.366846848444055
0.7681528741525314,-15.34370198333913
0.7193081425053586,-9.652132407268764
0.3272959288158117,-40.20263267502942
0.6054191393211114,-35.338306850503116
0.13686868449801387,-37.80803245552724
0.554281778978302,-48.25359912422024
0.5306560118462776,-28.211279210974563
0.05096641082393205,-37.22996527378278
0.38054043945239596,-30.713871124899818
0.30818494705168664,-20.135278381248668
0.16314428073653542,-34.67550644239861
0.5119149237651136,-32.39148847728637
0.5739898649373977,-30.453828333876785
0.11561489598922847,-64.358840271593
0.054546313393387,-36.23358598403246
0.6575866142548605,-59.26754509214984
0.3875869547187256,-44.21336702503259
0.27424063170601015,-28.34474079476874
0.6452048782362104,-33.82689369147838
0.5169141316498463,-50.661117757427576
0.11574110778037482,-39.86189833119002
0.13382578239149368,-39.863502077631075
0.39474037555474767,-24.415107279836587
0.7822254001321777,-61.09570479391063
0.12600607582186793,-26.706062931758616
0.37286007826062123,-37.893361082985976
0.4077468305766583,-41.049407476593274
0.5327767588215435,-23.834524111286044
0.3336155794220794,-29.93096979489961
0.5515238508106329,-22.88574198193115
0.6871067211294325,-36.12630513378137
0.7088585679473283,-41.62250684019656
0.7805728786956201,-23.40127980842856
0.6614308895730519,-33.93826079082937
0.24226709123100268,-22.603775317873342
0.2513563894244065,-40.35908811353199
0.28435490705070476,-61.56323646531622
0.5684057120369642,-15.647925216242111
0.00030835140562253117,-33.36068423417351
0.5240629404066656,-40.476938004049444
0.6447415019876239,-32.49766811253438
0.31038000076571814,-45.0186301572609
0.7089682556131083,-58.66450211619813
0.32652410141640065,-39.122263127239925
0.6227195619945759,-32.31573747691669
0.16803226127126278,-29.174046402502007
0.07191925533357911,-38.96150892978303
0.7628831104796505,-45.93512691264017
0.6624738057765748,-30.32380495840965
0.3919136172028985,-36.95001250972242
0.5728133583268815,-30.546026187853826
0.39825428545259617,-36.25664795454483
0.7084304793799556,-40.042220071789785
0.46217987038828795,-30.75987541206272
0.1790747546339283,-38.669398821363785
0.5076881655131936,-35.28967645812888
0.2524598182968764,-46.761387007276596
0.7822498497869061,-31.93360787208976
0.3774031797626307,-38.06127657257549
0.4512060359549123,-48.61423464384398
0.10828764318550227,-34.809437476527165
0.7067430518230635,-42.771171453608986
0.6638259943523628,-48.72285984853834
0.12174526243573602,-24.337130515124485
0.2803970847534764,-28.79032770272337
0.38158102125787474,-26.368957477589657
0.32351628261353255,-32.23283011544609
0.5903974818431837,-27.560842682091664
0.22452659056878066,-34.3777704810304
0.07568152024653783,-52.64818974361316
0.4483405918260604,-29.80575157209334
0.00010667798966190745,-47.69740329287132
0.33688645302823367,-9.101664287804748
0.22072214569115367,-54.42074295187257
0.49783339358702494,-17.02021385426726
0.4143054319802839,-18.650318812152065
0.4426839616917515,-13.705237993182408
0.22731193865527413,-30.189084898662394
0.5397125044686638,-27.499348651245747
0.5492299264087916,-32.21178484352328
0.31419043953073617,-47.70696491595451
0.5004335367686455,-28.22295962259474
0.028841623478395653,-30.530390167143803
0.3069646514664677,-26.04595650259111
0.3015333616899426,-37.752992129997175
0.26884772502408544,-22.860114290810113
0.6067397610927123,-37.258366447849454
0.47132783458565863,-37.71528771060597
0.00010107601516455844,-34.97008083008604
0.6436741570694817,-47.41764851709238
0.4917911604080105,-40.01514614558537
0.2611456974196399,-54.71223897899696
0.7902303340845358,-28.556130013577885
0.2652787590473734,-36.305832836666
0.6331315941623243,-52.1609897612659
0.1323406981632955,-38.57125104495031
0.6392958659036435,-23.373428723089294
0.03155859069726654,-42.5815655727595
0.051859625060316716,-33.77897103130048
0.4555170014367409,-24.99629260989166
0.11846439186102034,-33.858202031546625
0.41521127683974957,-47.128455134968696
0.5088273463131291,-44.88745855433014
0.7911010895888388,-40.693906823758745
0.14538044299638253,-17.8359957641763
0.5778869050735111,-45.822809303274916
0.1869902555491912,-41.88221840640004
0.3152874395078502,-35.549500039779936
0.33093494356609254,-30.701715961446634
0.7520642725049074,-27.588828625697698
0.6841140695305081,-35.182075246410264
0.12744234238506566,-22.553247682823546
0.5001259591415299,-31.180303344248333
0.36428967634875353,-34.784315637460914
0.24729121371864232,-23.944101059497836
0.6269201707295847,-31.030058842728792
0.0772062847700453,-31.623642161937926
0.5237783912200542,-27.71849552911224
0.04945416823166378,-38.442515332822964
0.6951688350602592,-27.528205983362664
0.298947449194344,-34.445539638640504
0.30930840370329254,-27.601124005349156
0.40546416840463684,-11.104109740326093
0.13357671657017275,-21.175507930751124
0.0019450664715666478,-41.084172907755175
0.2610878463287591,-36.936587417579275
0.7364172598537714,-29.068253872419014
0.7110330355455399,-37.909425022973245
0.3018820456446647,-22.012111568202045
0.5988904251700321,-41.04183652645165
0.21566743277880118,-35.44763790261427
0.5845871825945749,-20.810265374690797
0.32790229049101605,-6.188274888388578
0.46818806141793345,-7.729052185834513
0.07040708645321185,-45.99444397561264
0.5017445145083519,-45.32603053324196
0.5306221270576413,-57.17631081711066
0.5937551648775478,-46.59004562062281
0.2758560055839407,-34.4072558960497
0.6807226991034144,-71.81065199653466
0.6889793346835398,-15.491485765249564
0.028211276619229776,-44.3161485835902
0.1502077797876572,-11.759423009466541
0.2182169588193955,-46.34847918205214
0.7030398528330684,-31.226708029238818
0.4816157790662101,-18.541402936660294
0.29843805128836526,-22.09134590543081
0.1843571395362707,-32.19085513149895
0.12190527255685978,-45.34584555043393
0.5464631276839063,-38.82080845475391
0.10114531118221058,-56.200342128324046
0.0022333413183704743,-45.13454206988425
0.5495269974674029,-30.638558494029294
0.24202730188808996,-31.33910025925497
0.6716165431412201,-40.38629957705308
0.4133507643808793,-29.02000703004286
0.7118060481834211,-16.15451253052892
0.32723665776517835,-11.580800957713677
0.6596866549904795,-29.62903951940703
0.4651846028210909,-27.863094865731693
0.23588412915025128,-22.584024663239575
0.608636211930512,-33.30101807863296
0.401540632527001,-40.19227717638876
0.7407085906661361,-29.958043499985635
0.36791730254648125,-49.571390522355586
0.1423665921230147,-27.560166594274033
0.0007590337971797646,-25.038219118048854
0.5747478733368441,-30.53974767508522
0.1488890784072365,-43.756669797271876
0.40852085699999885,-20.18276994612747
0.4308315591316609,-30.529907001307524
0.0469841868344612,-70.58088798581554
0.7424582744944473,-24.973394882998786
0.404473648882264,-39.36281341413711
0.43453806933859457,-35.47667756337542
0.5965719853965131,-16.93512747781599
0.30309996766672476,-41.43936641169633
0.3146640121003945,-52.906800566652564
0.7129246163681908,-30.67336314579307
0.057212267062075745,-41.400725865001824
0.27406074724273655,-24.52801640468855
0.3401806210023458,-53.073661214334685
0.11514576884688915,-34.289557069920924
0.018649069056838476,-29.07638623693576
0.6888396117798123,-34.54327617854644
0.5025038169984406,-29.124747993135067
0.06779890040576185,-37.90286950013379
0.14292790578747513,-67.37014050417447
0.7612075278910679,-24.437743325619287
0.42229435761852674,-42.48084390970733
0.1928809578503298,-32.29570901356294
0.21179856067963865,-37.61362952258044
0.4855256821463576,-38.40263922476857
0.2661945819497946,-30.653760119833596
0.7119564436251946,-26.99196574049205
0.41491080607016884,-45.843890431216664
0.4580093751920063,-50.48994590306182
0.6197673090289131,-33.47685985659304
0.1640258567791343,-41.536694185788775
0.7265539510460717,-35.92845059570041
0.6377937592029688,-8.916879698610119
0.22799337969194466,-48.17026452009879
0.16835653325588817,-55.5487170143043
0.49897831375456597,-39.32318365898954
0.09048520700939094,-30.6821794971766
0.08029357403100112,-11.91070441523971
0.017612937506460823,-27.57468559171739
0.25901379305131933,-4.194548293173272
0.10373525906927955,-32.943811353990775
0.22408821941647084,-31.429813922169544
0.6542907627767026,-8.379419902909323
0.6425621448746025,-32.283156235652285
0.41781279365076235,-68.95834899626608
0.23109556189543545,-22.061034630104405
0.06335072477375539,-35.083676423273815
0.5866385878484508,-40.55881462779037
0.5214764615714543,-23.495909549155265
0.7486613843012077,-40.53134876548761
0.11799110038250307,-47.74932705427233
0.37525132951724105,-38.71998412643795
0.13359708697213188,-44.97450489336125
0.7406738834455817,-44.68357271422176
0.5990249678465435,-85.53942538864132
0.32089509271152994,-35.35661336138596
0.33287489040040585,-16.216046146763766
0.681479378708346,-42.16054703417566
0.4614483617296151,-26.807384849263713
0.02462301121902364,-39.044946732271676
0.17460565217185567,-23.233726515597695
0.26273787847518987,-34.05825982372872
0.29785004063965,-28.566951891957437
0.6584905480366898,-67.34183105271912
0.6991164278235947,-45.00224580082307
0.3274812515099124,-52.06976531070507
0.2709178325000087,-49.90639388709683
0.6166940884528593,-6.862049045683248
0.33665421470386897,-31.483669834780713
0.48744194559534615,-13.180725559464445
0.13717391672911045,-31.49054698901312
0.3923200895165419,-25.959305161961638
0.6512192383466964,-39.37268820371508
0.2110465191907979,-32.287351728690794
