X0[um],X300[um]
0.6799537749875191,2.7401460970453724
0.3266867903127804,3.675051251659468
0.7471771851433463,-0.5873842974724566
0.7262173290218872,-1.6085700466080333
0.7214387606740855,-0.0848494495778247
0.3842891630600324,-1.4460386312342237
0.08585523216595013,-0.12915827649840295
0.7861780634213478,2.0211959232659384
0.6187293589044467,-2.8233502027177453
0.017419171545713753,0.254087383915894
0.07759245058324407,-1.1158632537009878
0.7262000723122379,1.1608412479611943
0.4984571112313499,0.7773439375919913
0.5468398388813417,0.6798327833983969
0.08810230272681983,-1.191541869772049
0.7696722680753761,0.692540769962471
0.6360926619791346,-0.18083831856283739
0.16988618076166528,-1.51483208037027
0.4804889162567806,0.40527874200541114
0.5008011654493945,-1.959162840719636
0.2540250120011276,-2.3577786869348785
0.39095723605571736,-0.8777256979600377
0.237669868695036,2.922818297286108
0.6663040759479795,1.816604025684921
0.6605992178256397,1.425057533225199
0.3340235456301125,-1.2053473798309837
0.5095816120979835,-1.6815336155852711
0.7563629285364413,0.7890100604756414
0.09507049419320382,-0.10737672489050976
0.29647019209779585,-1.7377873156066952
0.39675991973156804,-0.17722591691767342
0.431745035488047,0.49931453757975464
0.45355788504716554,0.4896672368463805
0.6012603896414809,1.9139239666260477
0.5221273653435552,-0.1218300912595014
0.34272625577354177,1.7626260480630769
0.47051640480549095,-0.13537100033487737
0.5671684273976836,1.1154109391959643
0.3666185215036979,1.8165852477600855
0.23474926512721633,-1.485352040891993
0.3707129081550649,0.4155892938572744
0.6147898633699003,0.44807186210172767
0.2540603547759058,2.2820226352332478
0.6676972387228607,0.12432595889559471
0.0027337550357366958,-0.39054477262893006
0.5970282204434908,3.0050945627638925
0.2943415072339656,1.7089003260526603
0.6796503994456665,0.5966164187631928
0.07002702072520979,3.0239534361133593
0.008626874098565374,1.7616269211050004
0.16902637969419834,1.2431388562400096
0.10503744387292278,-1.0559156230397637
0.6394957962285401,2.632800599939525
0.5987990027350558,1.6179673113590094
0.1127336374864929,1.2355634762026377
0.5711183828800496,0.4026795485296752
0.05271871668930377,-1.4892166539223493
0.4700800349414597,2.0876824197756028
0.6047680786684998,-2.193184434545153
0.03944199039281049,2.1656855582514676
0.791205222292588,2.970160525002362
0.5036776914716075,3.4059096854208435
0.5658507759357254,0.47251141365862726
0.30843672935503225,2.175493483114456
0.37077027930752204,-0.0489348123024681
0.751749649247559,1.3029912820417735
0.6600701234056401,-1.9230370868307416
0.38585583801534007,-2.1152883933764803
0.3729251752816996,0.1508066520914979
0.11151038776206681,-0.12453565365313113
0.1800098050942686,0.5605249662298919
0.5527820977686027,1.1985879201368692
0.6336813025564527,2.383522977743142
0.19190299725756807,2.571337780119931
0.4114118483583298,1.5286727646130946
0.16827174132325437,-2.400853719908284
0.4918174129588871,0.2649690287996188
0.5245109418212806,0.8761199583327731
0.37148196856260385,0.6464803391620145
0.4479801511775657,0.3025793128996348
0.22238381308523572,-0.6326167572858618
0.22555497180437156,0.47930786577721024
0.32936680392090284,0.07072314245383166
0.6607897230512203,0.7955406463028751
0.7663198688556107,1.7455675881354087
0.5183140901962328,-0.3230549117689788
0.04453627335916526,1.1605255779347667
0.21707318317919244,0.9033593166553503
0.4071606289948917,1.667982035956295
0.3543593491156667,3.1728795174605824
0.485864559265435,-1.6399595234675575
0.45823884439451623,-1.1107846140696624
0.07064175574237615,-1.0244772489531275
0.3867741108222624,-0.1753244642104692
0.7691690012433848,1.667103749598572
0.0772554829924351,1.286564615997043
0.17709627685934334,-0.18718071680863513
0.26213185702118047,-1.4942296054784
0.6413565149477267,-1.17629045283675
0.22353614241212727,0.48127912306491916
0.4023468040097982,0.7716467938619025
0.7109915008717214,3.3966135237010153
0.3227333237589043,-0.41603298088922697
0.6535547560263345,-0.06031825124936685
0.029936501489634983,0.9443930931235076
0.7191299471964162,1.5400204839849883
0.7486720301637748,-1.0868387241907544
0.04089355555288439,-3.4243993650577016
0.7080958364518132,-0.8325272657482145
0.7573788410526017,0.2237504753469282
0.5789673065457114,0.062164510604415205
0.47035013167477235,-1.8187983540439043
0.6462601763311313,-0.033669382942409065
0.09843818383546471,-1.1687105864561067
0.02091801062184269,-2.603278054370853
0.35306241617019235,2.6312902653463537
0.2969003047593467,1.512288724521388
0.5119292518207991,-3.504513540731815
0.41732256830689596,0.5641795518731285
0.3381240803768861,-1.5467321933064784
0.7252638503048644,0.1907233427662573
0.6587087288599964,0.40425134420911785
0.45951406073108264,0.04066455598582208
0.07452888662087523,0.8809377796430622
0.6062614828832401,0.7368287254125286
0.16353900933755414,-0.6784003951069082
0.24706978338300534,1.98426634181856
0.6048511190954858,-1.0445183671499576
0.4085242520422372,0.24970413281882584
0.07661140116080684,-0.99698558084847
0.05556936030499813,-0.2011941994991936
0.6735589736249104,1.0840188644320503
0.31928219499690025,0.03376609063042413
0.20534798321533457,-0.6754832421177568
0.4562777991102455,-0.3754259737089628
0.6558719023630235,2.993338771467688
0.5010135820502356,3.422213266822207
0.7444115170012626,2.321279867294375
0.1276014290766125,-0.5143260509811707
0.5449612401665197,1.9603318105443308
0.6541637138276482,-1.2130448438446275
0.2739859368964278,-2.5335525541075956
0.5929896984246691,3.000658988382161
0.3817024038194595,2.1885690080075317
0.23295400758904405,0.5766582170907693
0.36964505054205254,0.3897937987103855
0.31384891637860757,-1.3480158552203274
0.6881414547124892,1.7293755759442597
0.16859930342661666,0.1875862506911895
0.008111231947745613,-0.6442235170209454
0.7582138135525568,-1.7255384655772268
0.23187034579088772,-0.17088262465059778
0.026159594937547673,-0.952617655709451
0.5856571933429898,4.1234793056094095
0.47941900845815044,-0.31207661847778195
0.02214263142428026,1.1117521788021414
0.3476213503147462,-0.8543448179048913
0.039570676237409334,-0.7466013092930307
0.591977718860751,-0.07020023363807038
0.6867715774358092,1.1214664324522334
0.4555563843525917,-0.01889277687641877
0.15691370753509404,-0.7095838945793267
0.6731155719040509,-1.4239320717487496
0.6887489233056527,0.24265569608204615
0.2940507107124062,-0.34495068509111576
0.6978301239893413,1.8624330052249882
0.5217206430824506,0.2818565370558088
0.24385098955497508,-1.2342464103030761
0.29036102375734485,2.740078553404842
0.6734386468225123,-1.3620692900855702
0.331142959703278,-0.2684620128309644
0.4985424441716182,2.48214796658939
0.12303325225573546,-0.023562238420708925
0.6106847722761876,1.042763795825539
0.4612346948657822,-1.5273006172317414
0.04890745878372478,0.06051144881017233
0.7782853137130343,3.2101607129263714
0.6973378575388471,-0.04231348591163464
0.5560900576164496,2.8171683524924864
0.7945145603627455,-0.5905122179019556
0.1387535875824419,0.3583804013248091
0.04466128064978561,0.2751052982718004
0.2674592681324505,2.5934449479889965
0.6525889522749617,0.5448479555960986
0.7268700932867245,4.33654342742682
0.33901310711951055,1.8014833129497687
0.5220293000368262,-0.7196288915013185
0.05715137416489196,0.09951076342207055
0.1322668008394902,0.715246188132695
0.18469963663973143,-3.2672774932579283
0.002058044222312727,-1.198092733997957
0.5819264239897691,0.990603954067517
0.5399118485596829,1.5280429163872018
0.19105796216137014,-0.6059000330287854
0.5562918902894434,1.387874716869722
0.23205823507156087,-1.0839212500704318
0.429084447434284,-2.0770827588697696
0.11763123885487198,0.15618847304967218
0.4397525633696363,0.7298052419643505
0.6385527749944502,0.9034350523382998
0.2151918175593761,-0.4765951429673572
0.45161406825184786,0.3143422120270747
0.1320232246214977,0.9773620495595795
0.6721968707812452,0.4635659921230151
0.004044587168775138,-1.5021419543770598
0.24510540342918175,0.8438811607492486
0.2163364314215902,-0.8159345974069663
0.2354338824819033,-1.871617334897672
0.5986063696180957,3.502960842531752
0.5283708392154339,2.6750232002561964
0.2932778689387833,-0.5097292871628677
0.6067148497017251,2.2715310175662866
0.24756345511804706,1.580433304452762
0.6802383218040777,0.3188100136178562
0.6288044710371494,1.337249708630611
0.33441536721285603,1.502472876988874
0.5681632627054943,1.883587380663036
0.48993557563247436,1.3541331689258407
0.31490166330735686,1.9583834479610966
0.7556767333481079,1.9009287873345686
0.7158316288735853,-1.2982432915676463
0.5271633810081705,-1.6125561196137055
0.5240887253727587,-0.43527969057383153
0.6135481623746427,1.7571730277687012
0.16875178790922246,2.8042954822024178
0.5880753766560889,1.1420071034046255
0.27893627545100624,0.7287709961517765
0.603422521254474,1.310848964509223
0.1897877734013947,-0.48941485557425773
0.7900636826340526,2.4637733393757766
0.5524699041369833,1.918941290591469
0.5294236479659757,0.166523881789025
0.08595370331659594,0.692592863840431
0.3776757124758418,1.0192912168473112
0.44119208665323434,0.7723196146335037
0.7425294628788625,-1.03963615499263
0.5373497949600367,3.45589723901483
0.29282851910043856,0.5541633181205217
0.08639169620074112,-0.16618902714861805
0.22805614877946292,0.24768613464318304
0.7936345294314099,2.609345670029593
0.41131890467034515,-0.3545954734582718
0.009455029707584474,0.5208075227157157
0.4914378644821631,3.256086443271323
0.7561993318723063,1.5885121458418938
0.43244817918939893,0.9140142829568028
0.3120026449629847,-0.3114411959539487
0.4251937354143068,1.8848422408854484
0.7598337533833963,0.637754932990254
0.5028037166154216,3.693158053003025
0.35949696937278397,0.49197293072760057
0.5548600631103419,0.06438442226110269
0.5421762434347488,3.1321698126720383
0.5287226454957589,-1.5085142311841158
0.10257993052350703,1.0792197907201435
0.7353548138413213,2.008920545875042
0.3172824086339069,2.175053640733099
0.21072857988960125,0.44757065311228317
0.07649177312317415,-0.40624709192850367
0.4007056475096949,1.6820080570470504
0.7065960133281937,0.9756596035405741
0.599533637237436,-0.09124365680608959
0.16567744719300156,-0.1860009593407218
0.7935309543978051,2.0883430338526248
0.09994282780925579,3.9556211017324925
0.2945212024193012,0.05751652009151917
0.7646703356789194,0.6560349738044371
0.34646813167072255,-3.1321739489349483
0.23368131077899906,2.49751371316575
0.25404953955605664,2.8120787057683234
0.7819588517648439,1.4897744252378802
0.5123633207921449,-0.8019424425992107
0.024206482857818568,0.17019883939189714
0.44633976729933,2.3809350471760977
0.7980936636187378,-0.021441262996851673
0.37053204606441226,1.962929813894721
0.0898637573678907,0.6873538647378098
0.4198054030777919,0.7938003655151233
0.4870306008114569,-0.18668222527863831
0.3388857168178725,1.4762448797648582
0.2838823988453911,-2.259037983534604
0.6581877742099952,0.9582794169993671
0.5785750456128562,2.0527642515053106
0.3703807619584276,0.7312991469519351
0.6883475038584776,1.7704443028988164
0.13709337831530402,2.383538292679228
0.4442085286727091,1.6190700400594917
0.7258093244975027,0.7202496306925789
0.7890808162071827,2.403099271292498
0.3881785107868389,0.4457628515272667
0.44886753654749634,0.28547131287330574
0.6959163443362106,0.027873768872518315
0.6304040918142192,0.9807292283511714
0.3294877213844215,1.9851952290558035
0.597410071378873,3.594803602139918
0.5352706324561661,1.1518269307307887
0.21576587346314977,0.35786151742431976
0.20657035069261492,4.120941820946527
0.7157809573764262,4.616645303847886
0.22221484354342538,-1.3568713710383524
0.319793520721148,1.2970605007526375
0.09002498908335586,0.1331081568105669
0.1657207152167467,-1.1592982455385976
0.021967557727907927,-1.287352140932971
0.6996987792340659,0.48355935884315526
0.30004635849766964,0.09168233981636832
0.22467866797542158,-1.515753324952911
0.7279344977257307,0.061428093939370654
0.4689111624049653,2.8554574740534933
0.6222910948372373,-0.8551209212754896
0.08287983726397892,0.36867839864110397
0.7867255461462529,0.6901548395263329
0.2881227978201504,-0.37556176302257416
0.31251619618534926,0.018419092000957815
0.20773723981759523,0.9103935214553884
0.6163831595133581,-1.332172275547915
0.6829019380404796,-1.048748518560361
0.24364707007163766,0.6502407783300461
0.06873182918215219,0.25789022853078364
0.20132873282704278,-0.9755417025814823
0.46064067434868683,0.16691178056102246
0.5969967872331574,-0.16358568369796644
0.055426168538062016,0.7867638403074938
0.004161754600005896,1.4135868354335368
0.48585846321166815,2.277061980504338
0.5732227082767268,0.5303220394616254
0.6957109427514365,2.203019965957962
0.16311201787482155,-0.2934864835266189
0.3868815436740805,2.266850091365487
0.5875319437757549,0.6879295880729426
0.72906249572816,0.5688224438913246
0.5581021550616593,1.0806666772125801
0.5327325373015251,0.7957997661302388
0.13679189705286596,1.3320944956291234
0.7916915075744149,0.07299678098218977
0.3956859935209502,-0.7518529070138461
0.3356201460067609,1.2824425826811205
0.2953614350809856,-0.7179674285690036
0.5711529894916895,-0.35665536673159287
0.27264697625522133,1.8422637440108056
0.27055549797573397,1.154267189610628
0.46535053829196127,2.2776976458607967
0.4891885716923816,0.15723329226108135
0.594092976570657,2.9637921195255243
0.29555515626143913,0.017596768429629955
0.76798394771291,0.1655922321225604
0.757399432522703,1.142504281910409
0.4754763055514193,-3.0036040607200962
0.5148901814241581,-0.6962313960265322
0.47793057428534963,1.1693188284793548
0.010802910931743083,1.124658887878872
0.6627328402172383,-0.8058563442057122
0.27056086653380573,-3.048869070736332
0.7039017703703997,0.5640696049976195
0.046568533199021905,-0.15113474685404582
0.2736233372448932,-0.5983196130871635
0.6303783395341476,-0.7993885220728881
0.6352219978804597,-0.6526751618396491
0.3070210214030123,1.0267105523824118
0.014136837920869994,-2.5976656779813108
0.6546342929561952,1.3099666337020592
0.5087729925866664,-1.2285725126386697
0.03414895727512359,1.9084838178879928
0.42610164893419783,2.9254208979798464
0.47012277717650197,1.612552270844452
0.2708751818924068,1.8023430448641777
0.5838330733083869,-1.3148521799251724
0.050843736701449954,-0.2533490836444765
0.4610226569407752,3.175484206870479
0.30475160625282377,0.8143286864376649
0.651125663900517,2.7307860027327013
0.06021121143153155,1.3906198150779026
0.2570055000204149,-2.4031774512510466
0.4203798374718756,-0.7587057361109263
0.08190485653997151,0.2625663876716163
0.7212052632013362,-0.27985801647296416
0.19601500017528892,2.2238262013258066
0.3873525394553816,1.4852485721950135
0.11842399796416521,1.5284682292806564
0.09315891952929,0.08945615154778637
0.6428422662508738,2.156273167863809
0.10738612474592948,0.06700609507945476
0.20274877587712092,3.170333057561156
0.26593647964096284,0.9704512537617618
0.4028509215859497,-0.7349734903196808
0.017558410706619034,-0.4848025057075965
0.25396083588848406,-0.4923151316618005
0.12191451259027,2.6598503907324074
0.6755779246703343,0.647769276269659
0.4452574751525856,1.6057090956755702
0.049998387416442025,0.8250151056953627
0.22972225617213582,0.1724214655200918
0.6370178194562912,1.1784256601241172
0.5127327283836814,0.20697327367991564
0.13523435013600907,-1.5516574791108444
0.1934418288243067,0.5572178241314114
0.44974437970993836,0.9455800730053481
0.70749448954199,0.363322256171985
0.17850703051029904,-2.2700664391699066
0.04828426428260784,-0.17128478928199675
0.788319646966377,-1.959355986182658
0.43640441305610644,1.0707263886071186
0.5410831505472092,1.3815191961621294
0.01057506973765534,-0.04285690334943626
0.10416593076084198,0.35748021095158894
0.04139265111421456,-0.7032180478465028
0.7814015233932733,2.6698157140823553
0.09100892342667147,0.7892408959741477
0.5082866844194358,0.5694664101009487
0.7239292874898551,-0.8585613548546568
0.767309640047245,1.6668802302817447
0.15202076544937235,0.9261688161192468
0.7194029407673095,0.6043559714941794
0.0904188195069927,-0.030307115954236186
0.39409380008516703,0.31368897934084516
0.3640226536018778,1.5859054224750322
0.6302154542876897,-0.12327559399718724
0.5451788016913703,1.7178645732058042
0.35576232695034593,3.5499831696381783
0.20697733369755494,-2.602281438980948
0.06349348014027721,-0.32184299583793863
0.2828858260514201,-0.6145305262536289
0.6346407165470319,1.5889424707598498
0.17354994940559526,-0.12064717467452646
0.26268278668285083,3.3506962694532163
0.7575655662975534,0.5550808334975262
0.2684734215838498,-0.4348770899433186
0.5107480659556491,0.8618304923997288
0.423742205220297,0.8377025215383648
0.675674207134096,4.026655743805259
0.37407802849901367,1.2283995468384874
0.344613398456566,2.435728351336039
0.16115113385522442,-0.5457402576606225
0.20383814345969153,-0.6956456444878228
0.7226167006958242,-0.37254230835454466
0.2799039859563955,-1.1515959427480496
0.3794793182876255,-1.2665031978825074
0.591760334297301,-0.6026418270897338
0.5625668933661864,1.0497718580519613
0.007725994299357098,1.9588509932499965
0.39800783823836583,-2.1731813485932405
0.4043690154272486,1.9412868286394742
0.5475947385092997,0.6267263553709521
0.649357235768058,3.418001974271447
0.4457080122512503,-0.24429117803243117
0.45355574820265726,-0.513427844917344
0.20167509898370312,1.5235298052943318
0.7707070812557432,-1.720005143440721
0.5682407432399864,0.4798689951089008
0.3188899527931529,0.9295706873742113
0.011627682256009297,0.8643533868074088
0.6346225535668824,-0.2876716779443139
0.16907354346492165,-0.36055690498794546
0.7364544621519635,-0.05048174459885646
0.20853765630158128,-0.7333298390359445
0.11672562715637769,0.5752384594024521
0.32953661315002925,-1.0558349937880251
0.09643128795769523,-0.4969403701322613
0.4781157387799005,-1.2009766656901801
0.13220997193475545,1.875347219756878
0.3069553715336035,1.2997928898843256
0.4234175896706376,-2.2169594970721356
0.6460012244134443,-1.7841357796829511
0.6568165571112994,-1.791420434066634
0.2980112938849609,-1.7001594087638194
0.09885354552452448,0.6748932003841891
0.23046337759859015,0.7159980748221315
0.6135040031748968,0.30387049093298485
0.6390216626339795,-0.4730965863650406
0.465624293000708,0.273040956069292
0.06388923505235304,-2.036271311201815
0.734592091826217,1.5718702136621547
0.1045500369335069,0.8492155384444497
0.2616728423974494,-1.330497107702699
0.06795655408082837,1.0057686534890586
0.666161010702732,0.8407115999520501
0.21538318400546955,1.0474533616758035
0.670096357866214,0.626798123056015
0.6776490067471905,1.0914606340338158
0.7494000403541564,0.32510869600664183
0.24617996392656877,0.7472070328575295
0.6489351993111288,1.4411471678870829
0.6007490380365841,-0.4397599123881656
0.6964937464722282,0.6244164969174723
0.49607514215599147,1.8522899029882525
0.5106694948267436,0.20844098929041713
0.7185622235895286,2.679795240164075
0.7477442721986516,-0.22323561201138054
0.5417350664958976,0.6952590208159632
0.37754556428577485,1.025371909921811
0.7533443706368039,2.0103576974543627
0.6291918219434491,1.756890457931895
0.16004062189172058,-2.3869943845776196
0.44709899853720103,1.9913977985080789
0.2603561258731193,1.052896206386054
0.07963055880066952,1.7823375806921928
0.6945010763212807,-0.7939824468268105
0.7256657277314735,1.5847278870932362
0.5927435428704663,-0.845756765118009
0.03755778712614273,-0.936845899461265
0.7769605851445449,-3.5308660904585976
0.28477597783311204,0.28191857860797137
0.581171690608193,-1.439555557662733
0.02485905507206798,1.5532883715784196
0.012305623967432755,0.33918190075744414
0.4304118587288098,2.115970956335562
0.006593428742560992,1.749067995897452
0.22226163087231587,0.04878645160448514
0.7075298657130711,-2.731913434104407
0.648904301615715,-0.2041639763783638
0.1985653891877143,2.1540912038161792
0.47814950407893336,3.0915727578209697
0.5134631435255077,0.11157113989227493
0.7589301638855508,3.1326897037673342
0.5758270071769778,0.8459764631589749
0.41767593467435904,-0.6009992617431943
0.36716880726347506,-0.12572914229606724
0.6884904130536356,1.9517989111618943
0.45395674467085234,0.061128874742790884
0.7855228010858348,1.527727766973764
0.014975382647562442,1.7017881517353812
0.4835295740195594,1.6081548386153148
0.14783523057091472,-0.658249395458231
0.510723901948763,-0.21313362208471676
0.17442601969338495,-0.3099969873379507
0.7297047989146552,2.3320230490693836
0.24190811644581817,0.08239961176495672
0.2435375686294605,1.4989901511251185
0.13709844476055394,0.34904965209036815
0.2074454937559881,1.0647880436069914
0.044303137305835794,0.5873538049848994
0.7234693805671343,0.5387424824464655
0.6189038978169821,1.6135739509368316
0.5457695110574682,-1.3621532914135344
0.6632794640537227,2.335438189263658
0.764357157049121,-0.058443732079016875
0.36230912430080864,-4.524316890994019
0.28979793313850344,-2.915870934479207
0.5801791537649844,1.5693693558210455
0.7528605017086587,-1.1054661462520161
0.6727280687219809,0.8912355995054732
0.37053334179266734,0.34366985126696065
0.3164529521767853,-1.5138644511627972
0.5033100542298863,0.5513124487904848
0.19791671905599886,-1.7644310766354023
0.6854726544573879,0.18566389689150986
0.42569825512778287,3.806672825283305
0.5495903177344788,0.36245466518353475
0.019433341878162216,0.09463096007035594
0.552821737366588,1.6294105505301926
0.1816451766401647,1.1874712310185944
0.36914412347271847,0.7954061514153907
0.6371802898387103,0.44612683821383664
0.24484993413919387,1.3120102868364913
0.08612439264527741,-0.028739251655184317
0.3797395005453174,-0.7159090617831398
0.14527324449454124,-0.09565880975753527
0.10072408953135321,-0.6132976259143128
0.6603502462477366,2.425077556590115
0.6701159758069439,-0.7827981677072227
0.09537085569232505,-1.2527193898633244
0.5590751621622115,0.5578899318669365
0.2548232128368502,-0.05620612975802031
0.07606314048488932,-0.3270837576727995
0.20374608819843631,0.18594008642926793
0.6360629365768079,-0.21320480959661336
0.12761910390059716,-1.028825880523398
0.4245067445870584,0.7649542459045884
0.4521449044348136,-0.588710452748877
0.42404025535146,1.6632577972713976
0.32483166850430933,-1.8526560142961752
0.22532232593037788,1.038167027435032
0.3665880622644728,3.6532367164305724
0.4208991885891048,-0.17384598646519778
0.5434299290901491,0.25341641017349
0.17210916203666704,1.1700765453676476
0.25178085816505097,0.9661392209399788
0.7131767230041169,0.4725670399173451
0.23672433238995289,-0.8700815194894589
0.18056162052543315,-0.43762442262347434
0.01365157596827018,-0.32130385773563697
0.2957143835253067,0.5080156968465893
0.2685889044178108,-0.27083034831046515
0.53500336780108,0.588489399833984
0.2767817145624787,1.552293051879172
0.5557677460104647,0.08411115601721969
0.29717808653107997,1.8859272304050552
0.5126432727392986,-0.29797755095098655
0.2440928550879022,-0.18784144975271955
0.20929768058481946,3.062211433103032
0.30651615692433226,1.6152156352139229
0.313872551380729,1.6374188284745657
0.5289520878365346,-0.2891831504853547
0.5916878864900649,1.8793889801579298
0.4729627875334723,-0.24770284288055355
0.7901062420695874,-1.0713342493134852
0.37329548962639536,1.2627184232576565
0.7768351412013604,0.08844015625019708
0.3932549895225891,1.1426033391555162
0.14435006266010728,0.8717221412902189
0.21158672037772341,-0.6039032801272668
0.28861637863048095,-2.01517816361633
0.14155557447482484,-3.0842283828911268
0.30391352686935336,-0.8113975058357257
0.11919545610494656,0.06660877292594622
0.3918452092953299,-2.839644694307773
0.43110535931154503,1.859905378525495
0.42478808218537795,3.577055679992743
0.5696612441342452,0.5146498809909129
0.44711219044897893,1.0480573327562313
0.3909497811904428,2.9193106878642228
0.287042862412687,-0.7541248693787574
0.041938643185340574,0.11396755810309137
0.23193330733959883,-1.1603310317457054
0.6517153963715038,1.8778545126168131
0.7813721269607172,0.7845544278231991
0.22439297497143296,0.6953412126897521
0.2395524448367879,-0.7076845932180007
0.005333024879267967,0.10628441981604517
0.2011269525699987,0.9733616046306598
0.4269849206303764,-1.194315476054069
0.08836851714687528,1.3710023028579512
0.010039461484702895,0.039118607704623026
0.0177825932881178,0.15804959943685307
0.6962450851604821,1.1485717661103823
0.17858503689270444,-2.5103914473715228
0.6907928359509677,0.8935500709204836
0.025711915387702525,-1.3767877349250806
0.26729424773121924,-1.5310562398277137
0.08562584881114291,-1.4300893424772725
0.5825775501252783,-0.3275462365209476
0.551530952483574,2.428006385290691
0.6287595498501733,0.8915790236296133
0.0019235633362580274,0.26668242128497793
0.0018634761596350025,3.178166146938615
0.6614348640520458,0.9838947084796021
0.6771060789974057,-1.1971743363947556
0.13388896779804088,-1.2680110951453232
0.30928939283277235,2.0533566441204685
0.08244584391926209,2.263292344762272
0.27426797603693365,3.614747136523585
0.17889099979608958,-0.012085519962508617
0.17801266528687673,-0.3918644220733042
0.2737590943209778,2.8610555360838643
0.5593213999045002,-1.9248131125955954
0.4895021652368408,0.651854665821086
0.39625741209159787,-0.22258781737206434
0.3782011075715548,-0.14224464353599453
0.3943553631537386,-2.114959266981111
0.7468861199827532,1.9787131343606292
0.09070959808209551,-0.410787919024926
0.06340241736981493,1.5092942515994625
0.487337468386981,1.928923807205912
0.24890314249139883,1.3140023502124714
0.3159774840016657,1.8899067304126012
0.723385405574446,-1.0235974494711049
0.395990097170196,-0.49403508369364885
0.5660882447388728,0.38684667382104193
0.0781152635675153,1.102703505497291
0.4623872236248482,2.4160610452967273
0.25677041747491963,-0.3800619066050878
0.30954486287920924,-2.0546604702116484
0.7931973759117308,3.040991346259675
0.22725008354500567,-2.348854763641172
0.22121693063534115,1.1159581758022614
0.28669684721900185,-1.1672133299027347
0.21471339167741466,1.0815158206454494
0.48856864717860216,0.1311504422713978
0.2588156350336397,1.8000085583045662
0.15550075660583165,-0.44798216586351985
0.6812678820420843,0.9668763494700481
0.6984381176194755,-0.1179073877412159
0.6916102791079812,0.1707875479238564
0.3883920434723912,0.35615291461791926
0.05536615274078063,1.6922906621379978
0.7627445039424642,2.1269975385490865
0.6084339845451128,3.6033153942029266
0.21847280433121785,0.10836889831641995
0.05112525289622667,0.39762569493455274
0.7961247776110802,1.1951010148709063
0.1935313275453141,-0.2199070301954037
0.43247370446256306,-0.4035542651554106
0.18136476332167312,-0.38749540128259014
0.5407768712920454,1.8278684131136296
0.4139472442644567,1.2364957991715162
0.2666755262083352,1.9815034661218363
0.47570836381321047,1.4373312714868753
0.3122706595096584,1.3800339486349036
0.12278087680011805,-0.044617870694334316
0.27644227421019985,-0.37694840487587455
0.4852961253056563,1.6100576912510247
0.14106850819010042,-0.9599248811230479
0.09590712123455934,-2.0607084795720114
0.4151213497372796,-0.09380380828432089
0.27202438330282064,0.9422059987251818
0.7484365401180892,1.3716446691803958
0.23631518664771445,3.2813786623604826
0.599728969340424,-1.3557060319881222
0.3095769494914482,1.3403915158499489
0.3233526652200608,-0.8477620689583496
0.45525813655146613,1.591172318295981
0.6760045511238396,2.8626775930447357
0.4196412900167012,-1.8676891073154602
0.7451311016149413,2.8059386673496607
0.5386358561116688,-0.026696349706559652
0.12664604596732768,0.733093643965779
0.11752355355704935,-1.1968665641799245
0.4544534064657928,-0.8630184841571183
0.22652270795927434,2.386237940693401
0.09299907800171879,1.1869664999665877
0.7569144160904779,1.2784168748679339
0.5036083186968437,-0.5297173174486638
0.7254100042738512,2.9443471582267033
0.08447742583955026,0.03650511651953327
0.14034390112766257,-0.7080189270507693
0.29913596384730284,0.6226471227952735
0.3277666631681053,-0.07269304979318902
0.18697241747258558,-1.6330372574408116
0.29514045167585906,1.1995706009858338
0.5919956973105693,-0.6181666375704978
0.331952817002337,-0.7600320277378655
0.768680545742388,1.2746408491819972
0.6261348768958088,-0.8882021812815954
0.5775949465155568,-0.813373477565976
0.07014385675763357,-1.278895984532992
0.049415807613054336,-2.1407232685176325
0.03680670556961037,-2.071752013222887
0.7666822484296819,1.0966154049390526
0.32461881786104885,1.7704312713748551
0.44029556975198747,0.20874342105909943
0.039204524911255235,-1.003187147706127
0.22116502982561573,1.8895068966486326
0.056191115171090905,1.8326752155423711
0.5028686530991089,3.4933840421698323
0.09620925221117825,-0.2540477892846965
0.19841342137895365,-2.331031808302495
0.5848779963411581,1.302606408719031
0.10468260254303026,0.7831698411662187
0.7700279719193472,0.47818326399150796
0.10639479643099917,1.3793146087941972
0.00252033192033343,0.5093020303826196
0.26855820372085043,-0.3400026996756225
0.633259411936134,-0.8156555262159247
0.7408677085763158,-1.1014098459865573
0.24288119637123862,0.23948490518015414
0.07803738243576169,0.21643441193283763
0.19244642599702955,0.6597357698202132
0.5835157201179756,0.9089591311150443
0.5325283350925031,1.0209893510027133
0.6076251740705119,3.8199635237133607
0.7295384553579358,-0.48107570953185724
0.31396444409187074,0.12386764043128737
0.22250177293327608,0.7378940007859919
0.6736782360838134,0.5187119185131974
0.05151968523595834,1.728689549744501
0.4262893641440648,1.133600439545329
0.23185100194037134,-0.7649325848004721
0.7493398216698792,4.016128868506842
0.19285789381806914,2.6166052257960306
0.6038887262557388,-0.6511772366552538
0.2048678337694108,0.6573798747381894
0.1803710633422969,-0.6889482876730416
0.7294977663745621,1.732441883505026
0.09232290740052447,-2.213458834360532
0.673152846339927,0.9092601000098642
0.5036644830820968,0.5972445968037835
0.18723299556750225,1.4142358321619768
0.5513287406450508,0.32329480988749487
0.3416392380401691,-0.42761608201571566
0.6899751430878762,-1.5991172512875336
0.7343048851127287,-1.7524998493744115
