X0[um],X300[um]
0.4048267619990088,-15.285969013244195
0.6662362720187477,-42.54152753706855
0.4436856047815028,-45.69495563217995
0.5899645197686573,-49.03602317778452
0.3640419498267544,-13.797237736014644
0.7961291733063197,2.522109378241078
0.2734280741309779,-44.19875588468748
0.7171302660723058,-42.629498321945526
0.7855671346157975,-14.374571755079762
0.5399778140046809,-17.878777782590785
0.2648832307126791,-33.90231838848494
0.07105029335326218,-19.354378473374798
0.6770887662901506,-20.725951292569537
0.7605919747706321,-43.30932543283085
0.5781295955761171,-32.17928978777743
0.41808997291658506,-32.32111430126357
0.28079355658491983,-11.573517153030355
0.5231436189726252,-41.21025427302932
0.3931026855523945,-26.66261072665706
0.1661361534294823,-19.201053257385077
0.1573543631222102,-46.63427703226741
0.17058809394497354,-40.32598265327035
0.09291854448077963,-26.673985277261522
0.40255344880430227,-27.500254014706538
0.7937431956704831,-38.57194355636996
0.7728061711322862,-28.322425468185877
0.5416163810312037,-36.25267502998075
0.5247806813017107,-29.59460700714239
0.21972378994044395,-46.4273140047562
0.5759256547667556,-32.98825732725577
0.2942111438405086,-40.27819384522147
0.6979399428870723,-44.36401724133594
0.4713354833808488,-23.57472683343603
0.028900318483860588,-44.92197299877385
0.5283617620948239,-21.738915193594398
0.047805944980323735,-49.134177709136296
0.5702769066482114,-42.07041205147343
0.04018051216637533,-36.44975796775605
0.1094639108049928,-35.53689436180671
0.7574889784488796,-20.50359496295292
0.30570430268235954,-21.791580750553642
0.5642397646024363,-24.92475882597155
0.09962303016622354,-49.16308905678901
0.47789029603547173,-13.16164750557229
0.08179065493195399,-23.487604742571808
0.5799577727947839,-41.186090770738176
0.08895356649323771,-58.67348276293025
0.48162195325651286,-11.123227662668842
0.5006291180499503,-35.45133378782222
0.5526227481784568,2.985748461846308
0.5318788464183843,-53.017677431908005
0.6720668308786744,-47.317924096232346
0.47360668092119873,-30.635472116461678
0.6813571522860085,-13.083965311763475
0.7294259971245142,-18.679559893280658
0.07184272028966597,-46.57290607613634
0.6429227987493169,-25.841887452408034
0.5438651894478284,-42.54324652735089
0.3432205466670702,-47.22914874743808
0.5454821544590258,-40.10682024704309
0.7329282526321261,-24.232561840163203
0.19801492519801062,-25.947922085890422
0.3926536173604232,-24.397387551583936
0.6432950909056779,-19.414514129596494
0.6007441072003653,-32.95686386952365
0.6318426684575118,-42.06822224637604
0.5169487297676951,-46.56549527491689
0.23654738894118277,-30.65847127399286
0.6960891997290828,-24.924248820275796
0.6029128825422393,-49.10089565423111
0.5801152431801115,-23.49771372892698
0.05220825437149115,-35.765491902464746
0.09032995354896167,-41.27932647454765
0.48236553848796815,-43.82738053632746
0.4748631655827373,-51.3873606721658
0.29182430255137337,-47.429551843566074
0.6357214452936549,-36.07374570952385
0.39252250826767965,-53.16655148248065
0.1676932382048989,-33.05146597893137
0.7351386783296392,-45.043711920340826
0.7956459611498219,-29.187028464815107
0.4701906564829327,-47.08713753146679
0.3415845101596089,-45.021858511065155
0.5691887168486508,-31.98787104148602
0.792014889581877,-18.16307049456097
0.7933881670310757,-47.38917035087578
0.42541228460473723,-23.87122503574531
0.7085589242965956,-21.50805339160545
0.22595916896905932,-29.06150277665917
0.22339967902414115,-59.326987442336275
0.6263081401900886,-33.88606800483922
0.12357391096044212,-28.187875156973607
0.47849188521302133,-17.873395039654394
0.2814737202918652,-34.561356037632336
0.17815261609976185,-22.480662457913034
0.04814631818559567,-10.579608649394789
0.5871784179757071,-34.02174038003229
0.7969254372312595,-33.23009150240268
0.7298641511609176,-22.78961426394159
0.427049430638764,-35.47127413545222
0.6834221368465103,-42.38164024819653
0.3512670011588441,-39.386656622761684
0.6516765436645712,-19.93771413804813
0.7993933366704167,-31.760925908770616
0.3131593200075064,-18.55618688603845
0.19301327637999446,-63.34517383252213
0.6796372129102248,-33.49525329085338
0.5116553547772666,-28.505635521984537
0.48322151253865936,-19.498686703750074
0.6819502453857034,-46.487322860167914
0.42539525923477906,-36.837999672155966
0.42684455255301695,-43.51307456901944
0.3118993116449934,-58.557901653373825
0.39923571208752834,-40.23558500974065
0.03217515046530419,-31.350891485456938
0.6461514105401938,-32.20791244622192
0.2870614323867449,-30.609559762371852
0.7463240167927665,-26.261239659177367
0.28372089237645376,-43.413122045391006
0.30239351812616067,-36.27657795221933
0.022951549883614853,-39.76013418357519
0.24548256914564093,-17.19357719840181
0.1195798039407392,-39.34261812513905
0.11408291521810937,-46.6500200673834
0.4225232924446478,-47.70399610897478
0.08748662737115948,-44.474726896361
0.7630121571805876,-55.483580681379124
0.30644600684771817,-31.269824499363754
0.5044495078384628,-37.51204802963775
0.2272062570941662,-50.64670748626206
0.12765517687886926,-27.59537973798703
0.587714409921526,-28.22553160822642
0.7055104895011264,-30.03956550707283
0.6856030924411884,-15.387751067270305
0.5002338072526188,-25.776371951696422
0.2457198049278472,-33.61705701573012
0.31234474763675996,-24.141518069222155
0.08021542902784794,-28.935045328345456
0.21639370663553745,-29.84402336880347
0.10935960198616908,-49.25653016700589
0.09600450488272633,-32.25097860881453
0.4263168468928852,-51.44471522264404
0.5227181604983804,-38.60450613207777
0.6074135823563194,-37.182888989222285
0.10179308600318758,-23.46046645079632
0.7132838366340439,-29.506654552263722
0.16006891359192352,-39.41992609409776
0.774234007834601,-35.03385635450123
0.7404101649088264,-33.65554262280005
0.38582254419395784,-34.39343984617682
0.5742961807011411,-73.46285710436263
0.03423445560316712,-36.26714648002671
0.29929521856112296,-29.739511852452054
0.7140077091440897,-29.11665911376119
0.544144943370307,-37.97287621172069
0.7739470730941657,-34.29053128197995
0.5496189980882606,-9.187812208603772
0.49849389911099984,-29.806405935167113
0.3367559234589328,-49.56251510029963
0.5396188009405811,-19.408053790170243
0.748629610613762,-39.69231427177953
0.7482098096318509,-48.58923109455881
0.3592629492831161,-30.59178223443338
0.7558093773958329,-15.346903844702977
0.06120070149789854,-37.57452057675072
0.2402944464749897,-37.02766884870723
0.07301930332823502,-27.682987547582766
0.530113941413303,-30.537110628281162
0.14588922874967247,-35.439587038490444
0.25056938811821494,-38.86688639935912
0.1728491029323246,-35.35106811030351
0.4561755290956715,-29.22058745822209
0.5013822298755933,-11.718327771214742
0.5918692562574236,-68.10295819371731
0.21564447574140877,-38.54377355853162
0.6467461449146467,-8.881281353007823
0.33629319706937705,-53.82610949039817
0.3018893054481295,-50.69997961864304
0.5301335803596386,-37.13234997422246
0.7050890653150201,-19.124478212475836
0.71239278770964,-49.10951827908508
0.4896281147246331,-55.527075969716364
0.066841361510994,-36.28085001886918
0.4669657404881397,-29.706494822478753
0.23973761189922982,-49.844688351496515
0.10084773657835644,-54.47756459224501
0.07299751782103484,-45.17906225268331
0.515477972317349,-38.00896129961024
0.34965156824464777,-31.469435295088005
0.3025813199563163,-37.42078306070631
0.4141176186125464,-28.124998643351475
0.7721304147466289,-20.41612600662139
0.6301884482410522,-51.987064954626916
0.668571201544681,-5.657054911387526
0.3186425348236262,-40.257115343162994
0.03386029980027079,-39.32291052447139
0.141137417538143,-42.44612010519276
0.40206747866665593,-47.37904956414707
0.39398692220567694,-48.18626576922999
0.7014945021809713,-25.79730974812834
0.43906770931038336,-50.637222761286026
0.21248435434958735,-19.958001965655445
0.3691243075875404,-44.09689540155736
0.12618315623095908,-20.022892243985407
0.5528464089734785,-28.1111019309163
0.28012583604936964,-36.20672320599352
0.2786015098629503,-39.803190968740374
0.7429198082133349,-55.57650977351907
0.3853375300434679,-38.60950655046306
0.20225033031981293,-45.42857952587507
0.5867212025998035,-42.58700169822896
0.485162857114214,-45.91438392528606
0.7151062513957483,-16.467714987212364
0.7315705158430623,-31.748984207777685
0.3449352643848787,-40.03252994440646
0.49840113061471336,-34.641859092929586
0.047785451047613586,-15.657063361814165
0.4168478908709151,-26.641731162013297
0.04578638345114055,-38.82570241880561
0.31066873513394877,-30.51003887509393
0.6390010620854285,-29.82647940141444
0.3077436302929936,-21.91525385484724
0.6824839147465618,-35.49784059982445
0.49862844167595943,-53.779475803356696
0.7828292862594446,-38.81478743653461
0.1167954185445403,-44.30379816273596
0.17851166321022696,-39.196259082703364
0.7292324610838994,-35.475489908182155
0.10174215156752356,-40.74526349180767
0.1875578452851029,-48.328587363889405
0.6797377254116689,-45.973251173857356
0.18761608989026568,-44.66676193403543
0.794662044957498,3.741235358415798
0.21867377526549525,-27.776872275913163
0.6378653433060825,-37.64790254966691
0.012766670123165902,-32.25825905665723
0.03521168073476124,-27.33715213838508
0.059802516313113244,-41.550116652330814
0.5788484881462029,-28.134912597368288
0.051629475709665855,-54.214965425603324
0.7155532052776754,-37.478013267916225
0.5952412616390803,-42.87754146980059
0.43127077553806575,-36.442600263611965
0.4235463291641118,-52.440466237278706
0.6583620696066701,-38.51319122336625
0.06331022409892455,-44.92541826342924
0.1394604265391858,-16.327374658739085
0.7041060974952732,-31.722369489991166
0.2700047870533016,-22.578393503176795
0.15642580295326597,-53.6859809751535
0.35882598382869385,-41.89400138737734
0.39258674156069173,-40.17805923684611
0.24778403132873292,-34.16197577749267
0.7906240313014167,-42.86760092308905
0.4263898017453334,-27.37270516118509
0.0026054247576157152,-38.10324642083052
0.6526118855688686,-33.22590054727764
0.3136494750916648,-51.815703624557344
0.5409781890116248,-34.57099949354012
0.794312871957464,-18.702263894007455
0.6994190542635443,-41.893255114274275
0.4135765425369141,-2.2880998685686125
0.6622245384217469,-51.34866170746999
0.42816453481782,-48.853725517316064
0.14850024358963268,-36.998737824388286
0.668458634860882,-31.144797264518694
0.12036414719273579,-4.946809750807232
0.003761594136368629,-44.25945513639124
0.7426993626433851,-15.303154035325157
0.21466026782169934,-20.445127310347544
0.4203444539286375,-38.36674288916212
0.1542316866984817,-24.165838288942766
0.004754982162900579,-35.262896083746924
0.6177034074057366,-25.609079940943953
0.662359580879819,-33.63602302098586
0.24752937074198844,-28.421722307571102
0.7543656707621242,-30.32375901316582
0.3663027861003711,-24.245165756629582
0.01119297936784216,-24.06104567778091
0.48224973598688553,-33.944107464452685
0.3924090410335567,-34.030555918032405
0.7598239013360194,-37.82545503167909
0.7092462842161527,-26.487040392003184
0.0017177383953380422,-29.058660554217706
0.07524814307599287,-21.993446923904422
0.7797764985815031,-46.02182869451699
0.18172986015974263,-27.43802272766209
0.6122300996540395,-20.987243771041346
0.008716610882714804,-44.856757865522496
0.26419770510784163,-45.890238363434264
0.35379543910495576,-61.94410980107796
0.7409576661801514,-34.179759578598436
0.5645746673153962,-50.83196795962827
0.23422372240770573,-52.250047650482145
0.384543297319457,-23.096954464859706
0.47889782707466555,-47.4911787222453
0.5622984865253357,-41.02906817621664
0.6944376137611088,-22.79690479684866
0.7867759076758324,-37.85641974160158
0.4252021876338146,-36.925611860790696
0.7448197444937239,-38.05157284130085
0.020367827676520723,-39.54821151839477
0.7636454349930225,-33.73141717103633
0.6138589821983049,-24.199517962131953
0.2327202450994962,-51.68252193493903
0.47346206215555403,-42.6254384089118
0.3239316432530095,-41.179714059891104
0.6678733487274721,-36.6797157001436
0.3364583339832266,-21.765384388601603
0.6732983320350444,-33.868483500339536
0.1128531771563429,-29.77702823304639
0.7299020099160918,-43.41894462845988
0.07668566251347642,-48.995712062161374
0.7262091277684534,-15.41188378174721
0.7447679143349123,-51.763694857940536
0.785118388837179,-47.918888074631134
0.3779066488718055,-36.41326860784007
0.5614072797516138,-23.596193108620348
0.6535285846141595,-18.232158950883058
0.36329359001075234,-31.42227560640157
0.6512075012506526,-40.968138556296836
0.2257836048852614,-33.62497396075901
0.5224542391648569,-31.465582874615013
0.27746133525893385,-38.85233260520784
0.6431099483886855,-25.603165181385446
0.7323710332933587,-25.146760689065914
0.1426897584703533,-40.24955515228399
0.20036423755875027,-31.538017060237546
0.16559636693879673,-42.600737365686115
0.10714959090433718,-23.59471665986573
0.11512197307110689,1.4377605318795823
0.07674161325305527,-25.43372527186984
0.17109798505246712,-35.51761740120903
0.09155253427022698,-40.21167874696074
0.5713401183415365,-31.864402043705702
0.7227092511960583,-48.361988751263155
0.7868496140294927,-49.82029354594888
0.22983865472585396,-32.91749282154089
0.47165073451928374,-41.94113169872817
0.11790276369041824,-36.292087031898724
0.07945055641589366,-46.79865450810863
0.3641294372647306,-51.38381182790401
0.16740796310478956,-35.5851003603424
0.23770508099306645,-46.615801511533114
0.408248946037743,-24.673871921478632
0.11572073320934084,-26.543544736305957
0.2319757615095968,-37.84685006392199
0.6972868275577407,-13.443991277885402
0.24499702018934172,-37.86779766507318
0.5629905283996067,-43.70431014066251
0.3193883185621247,-51.715573438310415
0.7070315361947294,-42.103876838416944
0.2664240797134954,-31.340626567956093
0.46268369586731667,-44.52926656641599
0.03431580201285964,-54.40184012291158
0.08775744173777876,-15.55408047264753
0.11365575093229917,-51.2573212801826
0.05963384369521894,-50.174660959024784
0.3964975526250302,-33.01581613335392
0.31854971048885883,-53.021184174593216
0.528929045286041,-10.684272419811181
0.6985228218782432,-44.09222695277336
0.026970544274262577,-26.555274090972315
0.6887907051764944,-43.638590335411315
0.6666880263409951,-49.78055817189998
0.24410455868314687,-39.47397300257236
0.7591452456652066,-32.67408974373281
0.27813573303813505,-26.658631237390082
0.10293479269611386,-2.646027766196887
0.6051746784930447,-22.118913824077985
0.18221885520541534,-34.073564627250626
0.4976748173946235,-37.589233978467306
0.6969361523299735,-15.15881675212174
0.3004128717711238,-45.03750624987055
0.012563330685526886,-13.594156678318708
0.5564616276887615,-28.632921036929474
0.590908848722382,-43.18974174752541
0.7113061384772028,-28.03828691731291
0.0742776588284925,-39.473122645844974
0.4830834280345455,-70.47611199061316
0.5977489518878479,-23.37372476096376
0.4008390412020642,-13.12199482713912
0.437928523701941,-39.388493607749524
0.13510695613430412,-39.30658711676656
0.144088241427946,-43.766409351934485
0.7026415395709117,-27.58418623784634
0.43786993637036586,-34.69939876934048
0.009920242608497177,-33.693780768360845
0.7117388296539323,-38.60864301664397
0.22485613295979948,-44.98209187546603
0.6990659461573431,-40.346916757668254
0.7107409391255407,-11.525001170374324
0.4892152689619005,-34.37872062833274
0.35493368076412884,-17.847795456393875
0.3268931277821639,-33.77516755420098
0.7862714961322284,-54.50378962462755
0.24694203641542256,-28.145214678172064
0.6590167985120043,-16.01977673554478
0.33382845122910043,-47.980769405231236
0.5261582453614708,-38.705243318992956
0.4897410331287578,-38.81713945147143
0.6464469806601094,-38.69674897316855
0.26494452264778473,-45.85424674325753
0.1505861790826235,-40.45459256073915
0.7088077321656703,-35.21681750014054
0.7884021942186801,-18.56978435761185
0.2480655656707791,-18.809202254513963
0.18697208952655808,-22.646168981329737
0.43305478150547644,-49.2373758008128
0.12390878085546664,-18.128849134187888
0.6164988355126433,-4.668906076240257
0.4906646069324805,-34.625038852687254
0.06343921614793553,-26.54222665981507
0.22861553540409674,-66.62464142007619
0.6884127980110328,-45.13340170273157
0.00949412296061274,-38.0772320433182
0.21339183991726296,-40.204835276715876
0.5544829486558381,-18.713423615204672
0.4789588640765667,-30.05274102521491
0.28534810094552204,-32.40042073975876
0.6871810043299935,-26.721289549836253
0.39447874188590454,-57.68484149182108
0.31069540224565995,-24.222976481224084
0.027828095087771666,-41.74353201200506
0.5110519338958704,-25.202125824511803
0.24635035374927608,-17.006973627146124
0.7404092547902774,-42.639023070483645
0.6707760089109512,-38.532885506001136
0.3882559884711276,-25.96124069333105
0.5776327341550125,-31.339522557310733
0.5623106666526935,-18.640875183472946
0.19676951416452707,-51.333158417342666
0.3491025258996436,-24.382069448174605
0.5941081567321251,-24.097925358946725
0.02093092232674101,-29.98112013153703
0.6862822183560603,-27.743630577774347
0.7780104842414074,-31.34583825167751
0.01889078357717651,-17.975091735417447
0.24824470360400605,-41.3519553660951
0.22381342685726135,-37.10409684165986
0.4142105518856178,-44.50505810273903
0.6588210608164266,-37.34290847332762
0.10876261750509642,-29.695262826895025
0.7368768287584353,-32.22527763652722
0.3028104355286986,-64.94445193007593
0.2051602509710672,-36.96886422652406
0.6201322159172853,-19.52757721690505
0.7851338466753534,-35.67889661209075
0.06764153398794504,-41.857816535030054
0.12948116485192368,-37.16380020005
0.622598384068934,-36.655683403880055
0.030628897702848514,-16.406992802620234
0.39701876587746443,-31.631784256038678
0.7952276178549483,-28.280934300452678
0.6092605990948112,-18.701938479786886
0.30042133906098284,-37.69507613386138
0.5866764518776746,-29.08313223660864
0.38600295540305907,-27.83431057784287
0.5341908816006697,-22.622265551256127
0.041106480062244447,-38.14841430938618
0.2825114336297229,-5.6960108205151645
0.5220631413529901,-28.298298967642083
0.592323276505603,-40.21507778455144
0.09556239840071834,-39.162208646708265
0.08414357569960318,-34.464142567693465
0.22009238147294008,-33.061672910651815
0.46143518986051124,-31.45792213728214
0.04225362342928332,-53.11633170075514
0.2234426051302063,-43.64128763083013
0.1875667969032745,-50.18826579937287
0.6692127072537479,-36.468403100020744
0.592165486038237,-44.06455119630438
0.4962698861044816,-31.581027298394876
0.2241896287916923,-41.907776161380156
0.08126269129748787,-42.64241466852254
0.47286615569266766,-50.260672994862595
0.2940195728911177,-46.418266619734396
0.6898602859084281,-43.521567969035715
0.4272404872390547,-23.00706958239701
0.06627093707782557,-33.8042185928361
0.7635041513679975,-11.343415057805263
0.6729388165654075,-34.79151038363176
0.47718091910311733,-36.860681556274756
0.10279016234949268,-46.367601270966105
0.3963946471329637,-22.619010719534128
0.5862657105713635,-9.923848526412813
0.3896036938315187,-13.837198261997624
0.15302137477792208,-25.46606013186925
0.12719076962343392,-16.06287936663496
0.26822641160216637,-45.13006864918849
0.2061695077319346,-20.588169103119746
0.025113736813475642,-22.734093027229374
0.03707745478012905,-11.387846913085394
0.02052365315968574,-25.051699193409856
0.5577636614644996,-44.95145443553516
0.6506077416354863,-48.841049427901446
0.31932308242009677,-29.023988828209607
0.18038212784711727,-19.174026252954278
0.17018437248696572,-42.66979285999531
0.4653080845880583,-50.402964182906885
0.7718830214432152,-27.27992206674989
0.680411699175852,-24.613605285232445
0.35585241405478857,-41.7137331856146
0.7630952584864268,-16.81479358031394
0.40937144986284957,-45.54701444963819
0.7872346733227786,-18.5893018066189
0.2503348715340205,-39.467192522910594
0.35048757613917253,-33.83870833483192
0.0795042106134079,-25.934992907052028
0.4288099739435632,-21.46391797193376
0.09049136428412519,-41.134020346544744
0.5787537514833375,-56.24911107447744
0.6929466885071486,-31.472591529757803
0.5639329679569487,-25.295122294417336
0.35001847312492984,-30.678623055297418
0.5100656133088317,-42.77547359460631
0.7656354181329322,-24.03281623996162
0.7566303811290404,-37.21970812412945
0.1600148855598386,-32.9555778809222
0.3600748262400534,-18.604467432888338
0.41466533202039735,-15.720517895680896
0.2512808757268739,-17.198988770193207
0.05085388882826587,-24.844353596130695
0.274038254796987,-31.37348066768476
0.5714673867395026,-51.27220655748424
0.12374346034219759,-45.595702776696704
0.4151677754279624,-37.81973465904617
0.37090602516803,-15.278531955862183
0.41881021855106265,-42.486667704310136
0.4547201416750672,-31.06005232785762
0.27609126648636517,-54.41357790953666
0.2207614710430713,-48.76056536479364
0.28489578100778135,-20.236699669296215
0.2852206119367013,-55.42445273842968
0.6478548631178533,-46.48480483509201
0.3808603903579437,-46.45571361635094
0.7571437200519795,-34.794446402003445
0.5796595908069765,-37.1715492486423
0.15571286217416969,-66.02000646133241
0.5991633923545572,-33.61250027985768
0.16433151829475234,-31.348402951819025
0.585751132693466,-36.408356097250476
0.46471875053321193,-26.62986876874405
0.6730187732250383,2.8620194771336553
0.441931304991406,-59.60916913692449
0.5559936611787027,-46.97997357929659
0.09386292686059737,-29.398483668280573
0.6001444532496975,-29.076390280760947
0.7493293182751782,-24.530600119829998
0.0974179827085398,-37.879377393622605
0.5581755249220774,-11.760780562543708
0.09579443005165028,-39.68655674909312
0.35441431710145554,-36.53897273869128
0.4224498727978861,-41.204089704134304
0.4696492817279002,-20.130183503983492
0.7984375937608289,-33.98801431948493
0.6628695723384985,-17.77797412388762
0.5111319553942333,-44.34259800903302
0.4807284202136571,-8.431242922878454
0.5018452362783264,-14.553473257452122
0.4856585534400221,-33.355066269689374
0.505806755302146,-30.615452089787578
0.6018554500164953,-39.393725227167515
0.06307990154750769,-47.561296709996
0.5530822851342235,-19.447622106811476
0.3087702335218425,-48.06126812574841
0.7833338751205922,-27.545064567771462
0.17525086583782745,-54.3956755104929
0.45659193287348554,-42.98975595290555
0.6024835931169717,-27.262203681250952
0.667378188442131,-34.961933728057254
0.5201188345852071,-15.382614457352535
0.6776042321982664,-34.06168590288491
0.73367467949023,-16.458168798595935
0.48612104689980024,-28.57513488613327
0.18834612756242006,-48.945945980431866
0.4543215631358633,-14.0503578129454
0.3923158799250122,-55.39299598123264
0.4634997638866336,-40.02422113829224
0.562332270705114,-45.50735550466547
0.23383616558260814,-48.99925079561148
0.42152655573604997,-52.22569797564429
0.5795974244585328,-41.784930299284554
0.6939308851957847,-32.09455301365201
0.4380571498697304,-23.416304218163194
0.5649302376154774,-50.66131627210174
0.34180419747605273,-37.20707884820927
0.23408725928076743,-10.782794234164463
0.15848120301957094,-7.603705322842448
0.6398333840758943,-61.234341105140764
0.5085055636011206,-19.550845162111646
0.7168970699981423,-34.5918524132015
0.6256123418378196,-26.22210145960736
0.11584309190974747,-23.447672754967854
0.40297268816683796,-28.252379415628344
0.4260134130719211,-34.57898576534049
0.3300867097451553,-73.10863577783546
0.18284334658507975,-34.101409948725475
0.5915307654593812,-47.32432159753078
0.08703499932004588,-23.66476868415947
0.26149685131924577,-30.135797705670285
0.5300117447768482,-30.754948958748976
0.152835951785434,-40.96540964512198
0.22779423561103798,-19.267083109992225
0.7807908980747176,-48.88084685754671
0.2803165753902996,-10.619616232627589
0.45732752999886483,-24.42627566135232
0.2980361951471337,-53.963360601177136
0.10619852772392174,-30.738572700710503
0.4163554995192926,-40.96697509013068
0.17972738912961655,-42.8163553080631
0.33704531285548145,-32.84850252035182
0.05665026997940928,-19.989255889936842
0.784732193843193,-33.3504371919942
0.3447869364610697,-41.62399462747733
0.25279726913459355,-37.7349947863135
0.1401636565360546,-23.56942637403315
0.25031673932570814,-33.092791578494044
0.35146535878627355,-35.713314706777865
0.5169988417563388,-33.406271521857136
0.589769886867226,-26.33480504829306
0.5342354096163117,-32.38672515693514
0.2369166781049067,-35.35998967211732
0.07252045293144596,-25.216186439733125
0.3016705127739039,-1.008314060447559
0.7500696511163792,-8.840615058789195
0.5286592944711065,-37.81311707143835
0.13605588819494746,-36.85530685817142
0.5702518548977639,-25.65990393154591
0.15797195503018033,-15.197676391335015
0.15051379881604232,-9.841152845420336
0.5831081718541632,-47.4253925254191
0.2578146569378884,-47.51682962500151
0.5632678496342963,-60.831129338979146
0.2916476300244896,-34.742993502549616
0.39725921509914336,-26.8161374586857
0.4392439080560038,-26.57860890568768
0.7519178503736063,-26.520344060409137
0.005025516584991597,-48.356344130560785
0.1517408227291818,-21.544902821931114
0.7722674812763117,-16.18880048779402
0.7277331028453801,-23.358718945796127
0.26937427012572795,-58.38624159764764
0.45620007017143244,-31.328277489545236
0.18477334326752387,-12.61518512085064
0.41154777132560866,-39.490276232894225
0.023003324446238784,-12.09871375339976
0.796063470588357,-52.80027335078474
0.625141402848605,-42.62834586566254
0.7965154633627677,-18.668807123639358
0.4618354483459708,-37.75910762576295
0.2676940992064929,-45.91599389267733
0.019500572817836216,-50.64711182935021
0.7131250063324086,-27.53667077552113
0.4211997004918292,-18.765525674468346
0.5727965457800429,-35.40922122762059
0.7644626098533336,-37.80382925120491
0.34755977134348726,-28.20169439739071
0.4881638216206121,-44.94185372273727
0.5585151325419642,-35.21114718380532
0.007077344660139585,-43.54730083967847
0.03313576094254502,-19.612239792402658
0.25737065303096485,-8.833215510115187
0.620280359653392,-48.952949211728594
0.019456499563482322,-50.49155830171264
0.47355437172254566,-36.11316733474616
0.654639354546744,-40.03428403223873
0.5532581731022416,-12.200373103388932
0.4520306293536431,-35.10940574579329
0.7474747719018224,-25.091807882974315
0.6782346940532291,-49.73512596919018
0.19226434403296777,-46.481770148675295
0.5391504021960295,-46.00182644225034
0.1638668303142591,-29.597190951986388
0.7334906831455543,-48.010280323425334
0.3513316643166447,-35.12200508746448
0.4392225118574013,-29.16707079087117
0.09334867438005273,-41.39417896660949
0.30608661624032935,-28.741124049820346
0.2538055911271996,-34.08603821386423
0.465972959262541,-24.964395540107656
0.3439666722569749,-38.542147272177104
0.45303486746812927,-4.373308735088451
0.08322136109758019,-52.80224753179813
0.013715199059053253,-40.96320413151265
0.7042780461513997,-26.578439789849632
0.0798075423673974,-24.21611238631432
0.07030000318591104,-53.38751941078654
0.40479137128201137,-14.52402619068348
0.19687489097147737,-7.292327869482836
0.3083438104259412,-27.428609574992546
0.49773321245251156,-69.78699064562579
0.0936049305384195,-26.275295639554027
0.5737125769076712,-47.894942882141976
0.6554558489877048,-23.927788269865275
0.20945512513104322,-36.7955667286658
0.03179555947384545,-45.863315363690624
0.286254240244108,-55.125920269019616
0.2242536622250306,-34.68867598222809
0.2193916541472607,-45.150389755120194
0.390042384371381,-25.773474070062086
0.03979492571739503,-16.351173166072304
0.37606401655272387,-26.530696283010286
0.604567223816078,-46.5379061553371
0.1810546248519076,-14.603507508967592
0.7997885718023194,-14.356331096254703
0.021259512499860023,-35.08625776591112
0.2858900145388201,-29.860809732392603
0.28935579282361096,-46.92099374337697
0.06413762527434708,-13.697824191010481
0.11483893747474153,-7.394418381051429
0.3133861696374929,-18.78596369387746
0.5980354461180746,-34.65250597278889
0.10059590523616979,-24.112893727101888
0.6247922310863239,-34.60404394645499
0.7610750510803678,-42.14608669441614
0.4549424701634675,-19.50046285408727
0.18460899113135937,-10.115855714210515
0.03143134125057152,-49.60363530594619
0.3902693763684574,-25.936352750949407
0.2787783451973632,-24.148449755714516
0.3487922415320197,-38.33666300244343
0.3671462920272528,-47.52931674686964
0.44566619702794724,-18.596530723935
0.46474468040620165,-30.56061488207118
0.24844080684142122,-46.22847600054161
0.0013854917550577108,-28.142808478497784
0.7469257004731458,-24.226144833061113
0.47129454660530534,-21.57383327149244
0.45846770722850066,-23.50246138607198
0.10353399110920743,-27.93121750158769
0.2671380264246335,-44.31887277178249
0.4730359881144177,-43.33289700748971
0.5076875005465601,-31.344847410362163
0.1547964161993357,-42.560367729530284
0.5581689945373983,-74.57465440080077
0.24805228418349667,-31.91318544383706
0.6263747591857226,-28.946405401515108
0.6560023771973507,-35.351450916899566
0.14530654351778508,-27.858197896982617
0.4587832335980907,-25.010008593778164
0.5393115422440585,-54.5638386218307
0.016979034873059098,-37.17877729741087
0.145262234231149,-44.13381927955953
0.06828567487396119,-21.85113286705742
0.1827372044858252,-26.301642840668706
0.4668126683398017,-10.617990263615212
0.510466243585628,-55.457669271165635
0.5591274976041933,-32.12058571346208
0.28375572513071123,-25.271014926270826
0.14320017975874544,-43.394300619704495
0.747631698746849,-26.771003040023118
0.713166640499244,-29.632693388659874
0.3508612147605698,-40.20015020423868
0.14062119515535976,-37.60700780719226
0.3308757075366626,-38.000718584329086
0.305175356516666,-41.64371960035919
0.17542056671170894,-56.441589348126065
0.39713553282224484,-48.71030404495174
0.33435552675220576,-45.359274570609166
0.6933797385530885,-60.46497849938248
0.25211304273985224,-27.37285319149687
0.7772742849580978,-20.48396381738275
0.3644678764602673,-35.28232026557101
0.6768894748070886,-39.43367914131491
0.6727767111548915,-44.082809880640504
0.559797717168076,-24.189574881808475
0.28124273170751407,-50.73149204785353
0.21508879412037996,-30.914707438613867
0.4091180328394627,-9.949308785812883
0.5260097775133025,-32.974866549996435
0.3571435207477376,-40.041683997702
0.7286306872994796,-45.08116383697669
0.44799967665473467,-20.38263394894756
0.6188968628319547,-30.126490158877488
0.5026833055512352,-25.59420756283037
0.4998307474461989,-42.6228087216334
0.131228958931196,-34.582766855635775
0.2579167377702542,-29.868789558181874
0.33956816825346325,-30.742953396299338
